Date,Open,High,Low,Close,Adj Close,Volume
1999-08-26,49.625000,49.937500,48.937500,49.250000,28.946449,1814800
1999-08-27,49.250000,50.000000,48.500000,48.843750,28.707666,1745200
1999-08-30,48.843750,48.906250,47.500000,47.500000,27.917881,1736000
1999-08-31,47.625000,48.062500,47.062500,47.250000,27.770948,1898800
1999-09-01,47.281250,47.531250,46.937500,47.343750,27.826065,2636800
1999-09-02,47.250000,48.218750,47.031250,48.156250,28.303596,2002600
1999-09-03,48.375000,48.812500,48.250000,48.625000,28.579100,1470800
1999-09-07,48.437500,49.718750,48.406250,49.406250,29.038280,1680200
1999-09-08,49.250000,49.937500,49.218750,49.750000,29.240309,1482200
1999-09-09,49.687500,49.687500,48.843750,49.250000,28.946449,1014400
1999-09-10,49.312500,49.437500,48.812500,48.843750,28.707666,1235600
1999-09-13,48.375000,49.562500,48.375000,49.250000,28.946449,1594600
1999-09-14,49.125000,49.500000,48.406250,48.531250,28.523996,2165800
1999-09-15,48.812500,49.281250,48.375000,48.812500,28.689308,2256800
1999-09-16,48.812500,48.812500,47.875000,48.031250,28.230127,1350000
1999-09-17,48.562500,49.562500,48.343750,49.125000,28.872961,2626600
1999-09-20,48.875000,49.656250,48.875000,49.093750,28.854601,1258000
1999-09-21,48.625000,48.875000,47.875000,48.281250,28.377056,2158200
1999-09-22,48.281250,48.437500,47.375000,47.812500,28.101551,1656000
1999-09-23,47.875000,48.125000,46.937500,47.625000,27.991362,2217400
1999-09-24,47.000000,47.031250,45.562500,45.906250,26.981178,2582000
1999-09-27,45.781250,47.187500,45.781250,46.687500,27.440346,1686400
1999-09-28,46.750000,46.937500,45.625000,46.343750,27.238298,1456400
1999-09-29,46.375000,47.218750,46.125000,47.031250,27.642378,1919200
1999-09-30,47.187500,49.031250,47.187500,48.031250,28.230127,2767400
1999-10-01,48.093750,48.125000,46.906250,47.187500,27.734209,2023200
1999-10-04,47.156250,47.375000,46.093750,46.468750,27.311764,2498200
1999-10-05,46.250000,46.781250,46.156250,46.718750,27.458708,1667800
1999-10-06,46.718750,47.093750,46.218750,47.000000,27.624012,1854600
1999-10-07,46.750000,47.687500,46.687500,47.625000,27.991362,1486200
1999-10-08,47.312500,48.218750,47.312500,47.625000,27.991362,2144600
1999-10-11,47.468750,47.718750,47.187500,47.500000,27.917881,1206000
1999-10-12,47.437500,47.500000,45.937500,46.187500,27.146465,3577400
1999-10-13,46.125000,46.468750,45.093750,45.406250,26.687292,2506600
1999-10-14,45.125000,46.343750,44.843750,45.937500,26.999525,2151000
1999-10-15,45.906250,45.906250,44.562500,44.687500,26.264851,1831600
1999-10-18,44.687500,44.843750,43.718750,44.343750,26.062819,2599400
1999-10-19,44.750000,45.875000,44.562500,44.937500,26.411787,2033000
1999-10-20,45.312500,45.437500,44.531250,45.187500,26.558714,1179200
1999-10-21,45.187500,46.406250,44.968750,45.500000,26.742388,1715200
1999-10-22,45.750000,46.750000,45.250000,46.281250,27.201565,1747200
1999-10-25,47.000000,47.375000,45.718750,46.406250,27.275043,2877400
1999-10-26,46.593750,48.250000,46.500000,47.906250,28.156652,3718000
1999-10-27,47.437500,49.250000,47.375000,48.781250,28.670935,3543200
1999-10-28,49.031250,49.343750,48.281250,48.437500,28.468893,2204800
1999-10-29,47.937500,48.687500,47.500000,47.531250,27.936251,4208600
1999-11-01,47.562500,48.093750,46.875000,47.000000,27.624012,2182000
1999-11-02,47.375000,48.062500,47.218750,47.437500,27.881138,2790600
1999-11-03,47.312500,47.843750,47.156250,47.250000,27.770948,2461800
1999-11-04,47.437500,47.937500,47.281250,47.375000,27.844431,2422400
1999-11-05,47.750000,48.125000,47.625000,47.843750,28.119907,1512800
1999-11-08,47.656250,48.093750,47.343750,47.500000,27.917881,1788200
1999-11-09,47.625000,47.687500,47.000000,47.031250,27.642378,1645800
1999-11-10,46.750000,47.468750,46.562500,47.375000,27.844431,1695200
1999-11-11,47.250000,47.593750,46.968750,47.000000,27.624012,1372400
1999-11-12,47.125000,47.906250,46.906250,47.843750,28.119907,2871400
1999-11-15,47.625000,49.187500,47.593750,48.718750,28.634205,1604800
1999-11-16,48.750000,50.593750,48.750000,50.562500,29.717850,3260200
1999-11-17,50.000000,51.156250,50.000000,50.750000,30.162123,2313000
1999-11-18,50.781250,51.687500,50.656250,51.406250,30.552135,2718000
1999-11-19,51.437500,51.531250,50.968750,51.156250,30.403561,2365400
1999-11-22,50.250000,50.468750,49.468750,49.468750,29.400629,2019000
1999-11-23,49.343750,49.343750,48.187500,48.343750,28.732008,2535600
1999-11-24,48.250000,49.187500,48.000000,48.031250,28.546288,2883800
1999-11-26,48.031250,48.031250,47.718750,47.750000,28.379126,818400
1999-11-29,47.125000,47.500000,46.593750,47.468750,28.211973,2673000
1999-11-30,47.312500,47.906250,46.906250,47.781250,28.397697,3230800
1999-12-01,47.343750,47.625000,46.781250,47.218750,28.063389,2062600
1999-12-02,47.500000,49.218750,47.468750,48.593750,28.880594,2617400
1999-12-03,48.750000,50.406250,48.750000,49.656250,29.512066,3060600
1999-12-06,49.250000,49.531250,48.687500,48.906250,29.066315,1282200
1999-12-07,48.750000,48.750000,46.500000,46.500000,27.636211,2190400
1999-12-08,46.937500,47.718750,46.562500,47.000000,27.933384,2124600
1999-12-09,47.625000,48.031250,46.750000,46.843750,27.840519,1541400
1999-12-10,46.687500,47.187500,46.500000,46.968750,27.914812,1440800
1999-12-13,46.875000,47.250000,46.468750,46.867149,27.854424,1752000
1999-12-14,47.000000,48.437500,46.968750,47.093750,27.989100,2668600
1999-12-15,47.000000,48.031250,47.000000,47.625000,28.304846,2979800
1999-12-16,47.250000,47.343750,46.781250,46.843750,27.840519,1622800
1999-12-17,47.500000,47.875000,47.250000,47.562500,28.267689,4574800
1999-12-20,46.750000,47.281250,46.031250,46.734348,27.775494,2131800
1999-12-21,46.625000,47.125000,45.937500,46.000000,27.339064,2796000
1999-12-22,46.062500,47.312500,46.062500,46.156250,27.431919,2295800
1999-12-23,46.500000,46.781250,46.437500,46.531250,27.654789,1703600
1999-12-27,46.031250,47.500000,46.031250,46.875000,27.859083,1861000
1999-12-28,46.906250,48.437500,46.750000,48.437500,28.787727,1786400
1999-12-29,48.312500,48.875000,47.906250,48.750000,28.973452,1942000
1999-12-30,48.687500,49.406250,48.187500,48.187500,28.639158,1706400
1999-12-31,48.406250,49.375000,48.000000,48.937500,29.084904,1021200
2000-01-03,48.031250,48.250000,47.031250,47.187500,28.044817,2173400
2000-01-04,46.437500,47.406250,45.312500,45.312500,26.930458,2713800
2000-01-05,45.562500,48.125000,45.562500,46.625000,27.710508,3699400
2000-01-06,47.156250,51.250000,47.156250,50.375000,29.939232,5975800
2000-01-07,50.562500,51.906250,49.968750,51.375000,30.533560,4101200
2000-01-10,50.218750,51.750000,50.000000,51.125000,30.384987,3863800
2000-01-11,50.375000,51.250000,50.250000,50.250000,29.864944,2357600
2000-01-12,50.968750,51.812500,50.375000,50.375000,29.939232,2868400
2000-01-13,50.656250,50.937500,50.187500,50.375000,29.939232,2244400
2000-01-14,50.375000,50.468750,49.468750,49.656250,29.512066,2541800
2000-01-18,48.625000,49.625000,48.562500,48.562500,28.862026,2114800
2000-01-19,48.875000,49.968750,48.875000,49.406250,29.363489,2628200
2000-01-20,49.531250,49.687500,47.250000,47.562500,28.267689,3104600
2000-01-21,47.625000,48.281250,47.281250,47.468750,28.211973,4491800
2000-01-24,47.906250,47.906250,45.812500,46.375000,27.561926,2971000
2000-01-25,47.437500,47.437500,45.125000,45.687500,27.153328,3691200
2000-01-26,47.937500,48.750000,47.656250,48.156250,28.620583,7020800
2000-01-27,48.593750,49.156250,48.031250,48.125000,28.602003,2914800
2000-01-28,47.875000,47.906250,46.125000,46.125000,27.413332,3747400
2000-01-31,46.125000,48.687500,46.031250,46.812500,27.821947,3282800
2000-02-01,47.187500,48.093750,46.875000,47.062500,27.970520,2642200
2000-02-02,46.593750,47.000000,46.000000,46.250000,27.487638,2924200
2000-02-03,45.968750,46.062500,45.000000,45.843750,27.246195,3520600
2000-02-04,45.968750,46.218750,44.531250,44.531250,26.466137,3293400
2000-02-07,44.625000,44.687500,43.312500,43.812500,26.038954,3935400
2000-02-08,43.812500,45.093750,43.718750,43.843750,26.057531,2884000
2000-02-09,44.312500,44.500000,43.750000,43.812500,26.038954,2600400
2000-02-10,43.625000,43.625000,42.656250,43.000000,25.556076,4020000
2000-02-11,42.687500,43.250000,40.656250,41.468750,24.646008,4491600
2000-02-14,41.625000,42.375000,41.187500,41.437500,24.627436,3356400
2000-02-15,41.875000,45.281250,41.750000,44.562500,26.484720,3736000
2000-02-16,44.187500,45.187500,43.781250,44.156250,26.243256,2581800
2000-02-17,44.500000,45.937500,44.468750,44.812500,26.633299,3405400
2000-02-18,44.937500,45.343750,43.187500,43.781250,26.020391,2864200
2000-02-22,43.875000,45.218750,43.250000,45.062500,26.781887,2884600
2000-02-23,45.687500,46.968750,45.406250,46.156250,27.789608,4460800
2000-02-24,45.937500,46.062500,44.781250,45.500000,27.394487,3800200
2000-02-25,44.062500,44.656250,42.593750,42.875000,25.814030,3627200
2000-02-28,43.468750,44.437500,42.500000,43.218750,26.020998,3076600
2000-02-29,42.656250,44.593750,42.312500,44.093750,26.547808,2765400
2000-03-01,43.593750,43.875000,42.531250,43.062500,25.926928,2891600
2000-03-02,43.062500,43.875000,42.843750,43.031250,25.908106,2186000
2000-03-03,43.875000,47.312500,43.750000,44.750000,26.942921,4581000
2000-03-06,44.656250,45.625000,43.625000,43.625000,26.265594,2052600
2000-03-07,44.125000,44.437500,41.000000,41.375000,24.910919,5195600
2000-03-08,41.437500,42.125000,40.500000,41.281250,24.854473,4693200
2000-03-09,40.406250,40.968750,40.250000,40.468750,24.365297,3258200
2000-03-10,40.312500,41.343750,40.187500,40.750000,24.534624,5751600
2000-03-13,39.500000,40.250000,39.375000,39.500000,23.782034,3787800
2000-03-14,39.593750,40.000000,39.281250,39.562500,23.819656,3156600
2000-03-15,39.093750,41.875000,39.093750,41.250000,24.835657,4240000
2000-03-16,42.375000,44.625000,41.968750,44.031250,26.510183,4804800
2000-03-17,43.468750,44.593750,42.937500,42.937500,25.851669,4068200
2000-03-20,42.968750,43.906250,42.687500,43.500000,26.190340,2727600
2000-03-21,43.406250,45.750000,43.281250,45.218750,27.225163,3827600
2000-03-22,44.500000,44.687500,42.500000,43.000000,25.889286,4404800
2000-03-23,42.375000,43.625000,42.375000,43.500000,26.190340,4972000
2000-03-24,45.000000,46.625000,44.843750,45.437500,27.356869,5925000
2000-03-27,45.468750,45.968750,44.062500,44.312500,26.679523,3254200
2000-03-28,44.000000,45.281250,43.812500,44.437500,26.754768,2448000
2000-03-29,44.500000,44.500000,43.687500,43.812500,26.378481,3280800
2000-03-30,44.031250,45.875000,43.812500,44.500000,26.792412,3155800
2000-03-31,45.187500,46.000000,44.281250,44.281250,26.660694,2459200
2000-04-03,44.687500,46.187500,44.625000,45.937500,27.657904,2871400
2000-04-04,46.000000,47.781250,44.750000,46.468750,27.977741,4841000
2000-04-05,46.437500,47.406250,45.531250,45.562500,27.432119,2875800
2000-04-06,45.656250,47.437500,45.656250,46.687500,28.109447,1756400
2000-04-07,46.812500,47.562500,45.812500,45.812500,27.582632,2501200
2000-04-10,45.937500,47.437500,45.875000,46.375000,27.921303,2110600
2000-04-11,46.375000,48.531250,46.375000,47.718750,28.730350,2952200
2000-04-12,48.656250,49.156250,47.312500,47.312500,28.485754,2454600
2000-04-13,47.312500,48.187500,45.875000,47.375000,28.523378,4152200
2000-04-14,47.031250,47.156250,44.156250,45.406250,27.338043,6141600
2000-04-17,44.593750,45.281250,44.031250,44.937500,27.055819,2893600
2000-04-18,45.062500,45.062500,44.000000,44.937500,27.055819,2419200
2000-04-19,44.812500,45.937500,44.562500,45.218750,27.225163,1665200
2000-04-20,45.218750,46.156250,45.000000,46.125000,27.770796,1983800
2000-04-24,45.625000,48.812500,45.625000,48.687500,29.313618,3558200
2000-04-25,48.062500,48.156250,44.250000,46.906250,28.241167,9044200
2000-04-26,46.750000,46.750000,43.687500,44.468750,26.773607,6956600
2000-04-27,44.250000,44.937500,42.656250,43.718750,26.322048,4835200
2000-04-28,43.718750,43.781250,43.000000,43.312500,26.077442,2947000
2000-05-01,43.343750,44.281250,42.531250,43.468750,26.171532,3476400
2000-05-02,43.000000,43.781250,42.812500,43.468750,26.171532,2459200
2000-05-03,43.468750,44.125000,42.656250,42.906250,25.832848,2445200
2000-05-04,43.093750,43.843750,42.375000,42.718750,25.719959,2766200
2000-05-05,42.593750,43.625000,42.406250,43.343750,26.096251,2376400
2000-05-08,43.875000,43.875000,42.750000,43.656250,26.284416,1760000
2000-05-09,43.500000,43.937500,42.750000,43.000000,25.889286,1949200
2000-05-10,43.125000,43.250000,42.406250,42.968750,25.870476,1998400
2000-05-11,43.156250,43.437500,42.781250,42.968750,25.870476,2347400
2000-05-12,42.625000,43.000000,42.250000,42.437500,25.550623,1838400
2000-05-15,42.687500,43.468750,42.656250,42.968750,25.870476,2635000
2000-05-16,43.093750,45.656250,42.781250,45.031250,27.112263,4051400
2000-05-17,44.187500,44.562500,43.812500,44.000000,26.837030,2193000
2000-05-18,44.093750,44.312500,43.500000,43.531250,26.551132,1599600
2000-05-19,43.093750,43.312500,41.875000,42.250000,25.769648,2749400
2000-05-22,42.375000,42.687500,41.687500,42.093750,25.674343,2568600
2000-05-23,42.093750,42.343750,41.625000,42.062500,25.655283,1528400
2000-05-24,42.500000,44.375000,42.500000,44.093750,26.894220,3241000
2000-05-25,43.656250,44.125000,42.000000,42.468750,25.903078,2512800
2000-05-26,42.593750,43.187500,42.000000,42.000000,25.617167,1784600
2000-05-30,42.312500,43.281250,42.218750,42.562500,25.960257,1573200
2000-05-31,43.062500,43.656250,42.875000,42.875000,26.150866,2137000
2000-06-01,43.031250,43.031250,42.187500,42.437500,25.884014,2034000
2000-06-02,43.250000,43.375000,42.000000,42.156250,25.712467,3331600
2000-06-05,42.312500,42.531250,42.062500,42.531250,25.941181,2704600
2000-06-06,42.500000,42.500000,41.031250,41.156250,25.102549,3139200
2000-06-07,41.156250,41.593750,40.750000,40.875000,24.930986,3176600
2000-06-08,40.968750,41.000000,40.218750,40.875000,24.930986,2483200
2000-06-09,40.968750,41.093750,40.593750,40.968750,24.988176,2146200
2000-06-12,41.000000,41.906250,40.937500,40.984348,24.997690,2021400
2000-06-13,40.812500,41.656250,40.812500,40.937500,24.969114,2151200
2000-06-14,42.000000,42.468750,41.750000,42.093750,25.674343,2748600
2000-06-15,42.156250,43.687500,42.125000,43.218750,26.360525,4171400
2000-06-16,43.218750,43.218750,42.218750,42.218750,25.750595,3842800
2000-06-19,42.437500,42.750000,41.468750,41.750000,25.464691,2423400
2000-06-20,41.812500,42.500000,40.531250,41.093750,25.064413,2799400
2000-06-21,42.250000,43.250000,42.031250,43.125000,26.303343,3272600
2000-06-22,43.156250,43.875000,42.468750,43.031250,26.246162,2798200
2000-06-23,42.437500,42.437500,42.031250,42.218750,25.750595,1579600
2000-06-26,42.187500,42.968750,42.156250,42.750000,26.074615,2224800
2000-06-27,43.250000,43.937500,43.093750,43.312500,26.417704,3072800
2000-06-28,43.343750,43.437500,42.718750,43.039051,26.250927,2110400
2000-06-29,42.250000,43.406250,42.093750,42.781250,26.093679,2552800
2000-06-30,42.656250,43.000000,41.242149,41.500000,25.312208,3603600
2000-07-03,41.500000,42.187500,41.500000,42.031250,25.636227,1629400
2000-07-05,42.968750,44.687500,42.437500,44.250000,26.989510,3385400
2000-07-06,43.718750,44.062500,43.250000,43.281250,26.398632,2555800
2000-07-07,43.312500,43.875000,43.000000,43.062500,26.265219,2649200
2000-07-10,42.625000,43.812500,42.562500,43.593750,26.589249,2613800
2000-07-11,43.593750,44.968750,43.375000,44.468750,27.122934,3193600
2000-07-12,45.125000,45.281250,44.531250,45.031250,27.466019,3123000
2000-07-13,45.437500,45.437500,44.750000,44.781250,27.313530,1662400
2000-07-14,44.656250,44.656250,43.312500,43.937500,26.798912,2259000
2000-07-17,43.500000,43.750000,43.093750,43.625000,26.608307,1871400
2000-07-18,43.562500,44.281250,43.531250,44.000000,26.837030,1502000
2000-07-19,44.500000,44.531250,43.125000,43.250000,26.379585,3098800
2000-07-20,43.375000,43.437500,43.000000,43.250000,26.379585,2226600
2000-07-21,43.156250,43.187500,42.656250,43.187500,26.341461,1425800
2000-07-24,43.000000,45.187500,43.000000,44.531250,27.161058,2589800
2000-07-25,44.250000,44.843750,44.093750,44.156250,26.932348,2013800
2000-07-26,44.468750,45.718750,44.281250,44.281250,27.008560,3960400
2000-07-27,44.875000,45.187500,44.281250,44.500000,27.141993,2069400
2000-07-28,44.625000,45.812500,44.437500,45.500000,27.751930,2395000
2000-07-31,45.468750,45.656250,45.031250,45.031250,27.466019,2240400
2000-08-01,45.250000,45.593750,44.625000,44.687500,27.256369,2711400
2000-08-02,44.781250,45.312500,44.437500,45.125000,27.523201,2003400
2000-08-03,45.343750,45.468750,44.968750,44.968750,27.427902,2093400
2000-08-04,44.968750,45.343750,44.812500,45.000000,27.446960,2032800
2000-08-07,45.000000,45.468750,45.000000,45.437500,27.713808,1593400
2000-08-08,45.468750,46.093750,45.093750,45.687500,27.866301,2862400
2000-08-09,46.125000,46.718750,45.812500,46.250000,28.209385,3140600
2000-08-10,46.468750,47.750000,46.468750,47.437500,28.933680,3862000
2000-08-11,47.468750,48.718750,47.468750,48.375000,29.505499,3663800
2000-08-14,48.125000,48.125000,46.906250,47.843750,29.181469,2292200
2000-08-15,47.906250,47.937500,47.125000,47.437500,28.933680,1630800
2000-08-16,47.500000,47.500000,47.000000,47.281250,28.838366,1871000
2000-08-17,47.406250,47.812500,47.156250,47.625000,29.048044,1728200
2000-08-18,47.750000,47.750000,47.375000,47.562500,29.009920,1513000
2000-08-21,47.687500,47.906250,47.281250,47.468750,28.952744,1057200
2000-08-22,47.437500,48.500000,47.375000,48.156250,29.372057,1498800
2000-08-23,48.093750,48.406250,47.656250,47.968750,29.614384,1747200
2000-08-24,47.843750,47.937500,47.250000,47.406250,29.267111,1656600
2000-08-25,47.531250,47.875000,47.531250,47.875000,29.556505,1572800
2000-08-28,48.000000,48.718750,47.562500,47.562500,29.363575,1608000
2000-08-29,47.687500,47.812500,47.312500,47.312500,29.209238,1900600
2000-08-30,47.312500,47.562500,46.625000,46.687500,28.823370,1784400
2000-08-31,46.593750,47.781250,46.500000,46.507801,28.712429,2093200
2000-09-01,46.968750,47.281250,46.250000,46.250000,28.553284,3204400
2000-09-05,46.218750,46.437500,45.781250,46.125000,28.476116,2271600
2000-09-06,46.781250,47.968750,46.750000,47.062500,29.054890,2737800
2000-09-07,46.500000,46.625000,45.812500,45.812500,28.283184,3829800
2000-09-08,45.125000,45.687500,44.500000,44.968750,27.762280,3726800
2000-09-11,45.250000,45.281250,44.187500,44.468750,27.453596,2630800
2000-09-12,44.218750,44.843750,44.000000,44.031250,27.183496,2537400
2000-09-13,44.312500,44.968750,43.093750,43.250000,26.701160,2644000
2000-09-14,43.125000,43.218750,42.062500,42.500000,26.238157,3947600
2000-09-15,43.125000,43.125000,42.062500,42.562500,26.276733,4802000
2000-09-18,42.187500,42.312500,41.000000,41.593750,25.678658,4220200
2000-09-19,42.093750,42.343750,41.531250,41.937500,25.890875,3305400
2000-09-20,41.875000,42.343750,40.250000,40.875000,25.234922,4520000
2000-09-21,42.312500,43.906250,42.250000,43.218750,26.681877,5820200
2000-09-22,43.750000,44.750000,43.125000,44.125000,27.241367,5092400
2000-09-25,44.000000,45.031250,43.875000,45.000000,27.781574,4293800
2000-09-26,45.000000,45.500000,44.218750,44.937500,27.742983,5865800
2000-09-27,44.968750,45.625000,44.593750,44.968750,27.762280,5071600
2000-09-28,45.093750,46.718750,45.031250,45.812500,28.283184,3306000
2000-09-29,45.687500,46.687500,45.500000,45.562500,28.128834,3258200
2000-10-02,45.968750,46.343750,45.406250,45.843750,28.302475,2493400
2000-10-03,45.750000,47.468750,45.750000,47.000000,29.016317,2911600
2000-10-04,46.656250,48.000000,46.656250,47.750000,29.479326,4045800
2000-10-05,47.500000,47.500000,46.531250,46.625000,28.784796,2555200
2000-10-06,46.875000,47.375000,46.093750,46.093750,28.456816,2792000
2000-10-09,46.156250,47.156250,45.875000,45.875000,28.321766,1789600
2000-10-10,46.093750,47.437500,46.093750,46.562500,28.746214,2328800
2000-10-11,47.250000,47.718750,46.531250,46.625000,28.784796,2367200
2000-10-12,46.562500,46.593750,45.250000,45.437500,28.051672,4886800
2000-10-13,45.312500,45.656250,45.312500,45.500000,28.090248,6227800
2000-10-16,45.812500,47.437500,45.812500,46.093750,28.456816,2857000
2000-10-17,46.250000,46.687500,45.468750,45.562500,28.128834,4001600
2000-10-18,45.125000,45.687500,45.125000,45.562500,28.128834,4213400
2000-10-19,45.625000,45.625000,44.218750,44.500000,27.472883,4775400
2000-10-20,44.000000,44.437500,41.968750,43.625000,26.932680,10243000
2000-10-23,46.000000,47.000000,44.250000,44.906250,27.723703,5694200
2000-10-24,45.437500,46.000000,44.781250,45.031250,27.800879,2279400
2000-10-25,44.625000,45.093750,44.531250,45.062500,27.820152,2882400
2000-10-26,44.968750,46.562500,44.906250,46.093750,28.456816,2265000
2000-10-27,46.156250,46.750000,45.312500,46.750000,28.861963,2140800
2000-10-30,46.625000,47.875000,46.031250,47.500000,29.324986,2955200
2000-10-31,47.125000,48.375000,46.281250,48.312500,29.826607,4168000
2000-11-01,48.125000,48.968750,47.406250,47.562500,29.363575,2673200
2000-11-02,47.593750,47.968750,47.218750,47.468750,29.305691,2785800
2000-11-03,47.343750,47.531250,46.906250,47.437500,29.286409,2503000
2000-11-06,47.375000,49.125000,47.125000,48.687500,30.058113,3368000
2000-11-07,49.125000,49.125000,48.000000,48.468750,29.923059,1812200
2000-11-08,48.781250,49.875000,47.875000,48.656250,30.038830,2876400
2000-11-09,48.187500,49.250000,47.562500,48.687500,30.058113,2205800
2000-11-10,48.812500,49.218750,47.312500,47.500000,29.324986,1960000
2000-11-13,47.062500,47.875000,47.031250,47.406250,29.267111,2245400
2000-11-14,47.031250,47.718750,46.375000,47.500000,29.324986,2655000
2000-11-15,47.031250,48.343750,47.031250,47.687500,29.440748,2950600
2000-11-16,48.625000,48.687500,46.843750,47.656250,29.421446,3067600
2000-11-17,48.000000,48.500000,47.593750,48.000000,29.633673,3314400
2000-11-20,48.218750,48.343750,47.125000,47.312500,29.209238,3055400
2000-11-21,47.125000,47.937500,47.125000,47.843750,29.903793,2340400
2000-11-22,47.531250,48.500000,47.531250,47.906250,29.942867,2156600
2000-11-24,47.906250,48.031250,47.562500,47.906250,29.942867,990800
2000-11-27,48.031250,50.000000,47.562500,49.625000,31.017115,4653800
2000-11-28,49.250000,50.625000,49.062500,49.437500,30.899942,3735800
2000-11-29,49.562500,50.062500,49.531250,50.062500,31.290577,2641200
2000-11-30,50.062500,50.125000,49.187500,49.937500,31.212446,2936400
2000-12-01,49.625000,50.156250,49.625000,49.812500,31.134321,2528600
2000-12-04,49.937500,53.312500,49.718750,52.500000,32.814106,12211000
2000-12-05,53.625000,59.500000,53.625000,58.312500,36.447075,29116000
2000-12-06,57.718750,58.375000,57.281250,57.562500,35.978313,12515200
2000-12-07,57.156250,57.406250,56.250000,57.343750,35.841579,7502400
2000-12-08,57.437500,58.593750,56.781250,58.468750,36.544739,6358600
2000-12-11,57.906250,58.156250,57.250000,57.625000,36.017384,3296600
2000-12-12,57.187500,57.375000,56.812500,56.937500,35.587662,4116400
2000-12-13,57.000000,57.500000,56.250000,56.906250,35.568146,2852600
2000-12-14,56.531250,57.187500,55.093750,55.500000,34.689198,4081200
2000-12-15,56.625000,56.875000,55.625000,56.093750,35.060307,5946400
2000-12-18,56.937500,57.468750,56.562500,57.312500,35.822044,4021800
2000-12-19,57.312500,58.000000,56.312500,56.875000,35.548588,4642000
2000-12-20,55.125000,56.843750,55.125000,56.468750,35.294697,3838800
2000-12-21,55.750000,56.968750,54.750000,56.343750,35.216553,4810600
2000-12-22,56.218750,56.718750,55.437500,56.375000,35.236080,3660000
2000-12-26,56.687500,57.500000,56.093750,57.500000,35.939247,1999600
2000-12-27,57.937500,59.687500,57.187500,59.593750,37.247906,2565600
2000-12-28,59.250000,61.468750,58.125000,60.968750,38.107323,4287200
2000-12-29,60.968750,61.468750,59.812500,60.250000,37.658077,2754200
2001-01-02,59.062500,60.750000,58.750000,59.593750,37.247906,4651200
2001-01-03,59.000000,59.937500,58.187500,58.906250,36.818184,4754400
2001-01-04,58.937500,59.750000,57.781250,59.500000,37.189297,4060400
2001-01-05,58.500000,58.500000,55.281250,57.281250,35.802509,8367000
2001-01-08,56.500000,57.687500,54.781250,57.625000,36.017384,5486600
2001-01-09,57.468750,57.593750,56.062500,56.718750,35.450935,3962800
2001-01-10,55.312500,56.250000,54.500000,56.156250,35.099369,4344400
2001-01-11,56.187500,56.968750,54.781250,56.062500,35.040764,4190600
2001-01-12,56.062500,56.093750,54.250000,54.843750,34.279015,3655800
2001-01-16,55.312500,56.750000,55.031250,56.750000,35.470482,4247400
2001-01-17,53.250000,55.000000,52.937500,55.000000,34.376678,11552200
2001-01-18,55.000000,55.000000,53.875000,54.500000,34.064148,5365800
2001-01-19,54.468750,54.468750,53.093750,53.375000,33.360996,4061600
2001-01-22,53.281250,54.500000,52.718750,54.437500,34.025097,4052400
2001-01-23,54.437500,55.843750,54.218750,55.500000,34.689198,3528800
2001-01-24,54.750000,55.312500,52.875000,53.562500,33.478195,3703000
2001-01-25,53.500000,54.906250,52.031250,54.750000,34.220402,4224000
2001-01-26,54.781250,55.281250,53.437500,53.656250,33.536781,2956000
2001-01-29,53.654999,53.900002,52.935001,53.645000,33.529758,3075400
2001-01-30,53.375000,56.000000,53.224998,55.700001,34.814198,4625200
2001-01-31,55.705002,56.450001,55.205002,55.325001,34.579803,4077800
2001-02-01,55.450001,56.744999,54.755001,55.775002,34.861053,3784600
2001-02-02,55.400002,55.849998,53.799999,54.365002,33.979782,3324200
2001-02-05,54.150002,55.820000,54.150002,54.884998,34.304794,3290600
2001-02-06,55.549999,56.625000,55.110001,55.830002,34.895447,3080600
2001-02-07,55.549999,57.075001,55.549999,55.939999,34.964191,2803600
2001-02-08,56.435001,56.474998,55.595001,56.025002,35.017334,2102400
2001-02-09,56.150002,56.154999,55.220001,55.330002,34.582920,1741800
2001-02-12,55.240002,56.240002,55.189999,56.240002,35.151714,2721800
2001-02-13,56.240002,57.700001,56.099998,57.070000,35.670486,3377200
2001-02-14,57.070000,57.070000,54.505001,55.485001,34.679817,4208000
2001-02-15,55.424999,57.450001,55.025002,57.375000,35.861122,2804200
2001-02-16,57.375000,57.474998,55.735001,56.610001,35.382957,3509600
2001-02-20,56.615002,57.369999,56.575001,56.919998,35.576729,3459400
2001-02-21,56.500000,57.119999,55.625000,55.630001,35.140877,3193800
2001-02-22,56.174999,56.250000,54.314999,55.125000,34.821861,4349600
2001-02-23,55.474998,55.700001,54.935001,55.200001,34.869240,5620400
2001-02-26,55.500000,55.950001,55.035000,55.674999,35.169296,3368000
2001-02-27,56.150002,56.740002,55.349998,56.500000,35.690426,3815800
2001-02-28,56.505001,57.035000,56.014999,56.375000,35.611481,4183200
2001-03-01,56.375000,56.470001,54.650002,54.799999,34.616554,5021800
2001-03-02,54.775002,56.490002,54.259998,55.665001,35.162991,5335400
2001-03-05,56.099998,56.549999,55.724998,56.099998,35.437767,2659000
2001-03-06,56.750000,56.750000,55.939999,56.125000,35.453560,3172200
2001-03-07,56.150002,56.615002,56.080002,56.465000,35.668324,2920800
2001-03-08,56.950001,58.750000,56.630001,58.595001,37.013821,4856800
2001-03-09,58.450001,59.875000,57.525002,58.205002,36.767456,6008200
