Date,Open,High,Low,Close,Adj Close,Volume
1989-12-20,7.105809,7.105809,6.924274,6.976141,2.461105,321000
1989-12-21,6.950207,6.976141,6.924274,6.976141,2.461105,626600
1989-12-22,6.976141,7.079875,6.950207,7.079875,2.497700,146000
1989-12-26,7.002075,7.105809,7.002075,7.079875,2.497700,123800
1989-12-27,7.105809,7.105809,7.053942,7.105809,2.506851,339800
1989-12-28,7.157676,7.365145,7.157676,7.365145,2.598341,283400
1989-12-29,7.417012,7.520747,7.417012,7.468880,2.634938,193700
1990-01-02,7.468880,7.546680,7.391079,7.546680,2.662385,456400
1990-01-03,7.546680,7.546680,7.417012,7.417012,2.616639,440500
1990-01-04,7.417012,7.468880,7.417012,7.442946,2.625789,423100
1990-01-05,7.391079,7.442946,7.391079,7.417012,2.616639,337400
1990-01-08,7.365145,7.468880,7.365145,7.468880,2.634938,308400
1990-01-09,7.442946,7.468880,7.391079,7.391079,2.607491,356600
1990-01-10,7.339211,7.520747,7.339211,7.520747,2.653236,433300
1990-01-11,7.468880,7.494813,7.417012,7.468880,2.634938,463600
1990-01-12,7.365145,7.365145,7.183610,7.209544,2.543446,207700
1990-01-15,7.209544,7.209544,7.053942,7.053942,2.488553,375900
1990-01-16,7.002075,7.053942,6.950207,7.053942,2.488553,549400
1990-01-17,7.002075,7.028008,6.924274,7.002075,2.470254,230800
1990-01-18,6.950207,7.131743,6.924274,7.079875,2.497700,377800
1990-01-19,7.053942,7.131743,6.950207,6.950207,2.451955,322400
1990-01-22,6.976141,7.028008,6.742739,6.820539,2.406210,413000
1990-01-23,6.846473,6.872406,6.690871,6.820539,2.406210,544600
1990-01-24,6.820539,7.028008,6.639004,6.976141,2.461105,319000
1990-01-25,6.950207,7.002075,6.794606,6.846473,2.415358,324300
1990-01-26,6.794606,7.053942,6.794606,7.053942,2.488553,410600
1990-01-29,7.028008,7.157676,6.846473,7.053942,2.488553,562000
1990-01-30,7.028008,7.157676,7.002075,7.079875,2.497700,308400
1990-01-31,7.131743,7.391079,7.131743,7.391079,2.607491,421200
1990-02-01,7.339211,7.365145,7.235477,7.313278,2.580042,143600
1990-02-02,7.365145,7.546680,7.365145,7.468880,2.634938,1170700
1990-02-05,7.417012,7.468880,7.391079,7.417012,2.616639,562400
1990-02-06,7.417012,7.468880,7.417012,7.442946,2.625789,584600
1990-02-07,7.391079,7.520747,7.339211,7.494813,2.644087,502200
1990-02-08,7.468880,7.494813,7.339211,7.417012,2.616639,286300
1990-02-09,7.391079,7.624481,7.365145,7.546680,2.662385,492600
1990-02-12,7.520747,7.598548,7.494813,7.572614,2.671534,339300
1990-02-13,7.546680,7.806016,7.546680,7.728216,2.726429,1888900
1990-02-14,7.728216,7.728216,7.650415,7.650415,2.698979,908000
1990-02-15,7.676349,7.676349,7.624481,7.650415,2.698979,413000
1990-02-16,7.676349,7.728216,7.572614,7.598548,2.680684,603400
1990-02-20,7.520747,7.572614,7.442946,7.572614,2.671534,398600
1990-02-21,7.494813,7.572614,7.468880,7.572614,2.671534,357600
1990-02-22,7.546680,7.754149,7.546680,7.572614,2.736581,422200
1990-02-23,7.572614,7.624481,7.494813,7.520747,2.717839,345500
1990-02-26,7.468880,7.624481,7.468880,7.598548,2.745954,641000
1990-02-27,7.624481,7.780083,7.624481,7.754149,2.802186,431300
1990-02-28,7.702282,7.806016,7.702282,7.728216,2.792812,704200
1990-03-01,7.728216,7.754149,7.650415,7.702282,2.783442,589000
1990-03-02,7.676349,7.676349,7.650415,7.676349,2.774071,316600
1990-03-05,7.676349,7.702282,7.572614,7.572614,2.736581,384600
1990-03-06,7.598548,7.650415,7.546680,7.650415,2.764697,329200
1990-03-07,7.598548,7.650415,7.572614,7.572614,2.736581,536400
1990-03-08,7.546680,7.676349,7.520747,7.676349,2.774071,386000
1990-03-09,7.624481,7.702282,7.598548,7.598548,2.745954,250100
1990-03-12,7.546680,7.624481,7.546680,7.572614,2.736581,309900
1990-03-13,7.572614,7.676349,7.572614,7.624481,2.755327,936500
1990-03-14,7.572614,7.624481,7.572614,7.624481,2.755327,683400
1990-03-15,7.624481,7.676349,7.598548,7.650415,2.764697,1013100
1990-03-16,7.650415,7.780083,7.650415,7.676349,2.774071,1836400
1990-03-19,7.624481,8.143153,7.624481,8.039419,2.905276,1984800
1990-03-20,8.039419,8.298756,8.013486,8.013486,2.895905,916700
1990-03-21,8.013486,8.013486,7.909751,7.961618,2.877160,587500
1990-03-22,7.935685,8.039419,7.909751,7.935685,2.867789,948500
1990-03-23,7.961618,8.065352,7.935685,8.013486,2.895905,348400
1990-03-26,8.065352,8.117220,8.013486,8.039419,2.905276,306000
1990-03-27,8.039419,8.169087,8.013486,8.169087,2.952135,304100
1990-03-28,8.117220,8.143153,7.987552,8.013486,2.895905,401900
1990-03-29,7.987552,8.039419,7.961618,8.013486,2.895905,257300
1990-03-30,7.987552,8.039419,7.909751,7.961618,2.877160,750900
1990-04-02,7.909751,7.909751,7.857884,7.909751,2.858415,287700
1990-04-03,7.935685,8.039419,7.935685,7.987552,2.886533,1011200
1990-04-04,7.987552,7.987552,7.909751,7.909751,2.858415,256400
1990-04-05,7.883817,7.987552,7.883817,7.909751,2.858415,446300
1990-04-06,7.857884,7.883817,7.676349,7.728216,2.792812,717600
1990-04-09,7.702282,7.780083,7.702282,7.780083,2.811556,416400
1990-04-10,7.754149,7.780083,7.754149,7.780083,2.811556,177300
1990-04-11,7.780083,7.883817,7.754149,7.883817,2.849045,649200
1990-04-12,7.883817,8.039419,7.883817,8.013486,2.895905,1465700
1990-04-16,8.065352,8.091287,7.909751,7.909751,2.858415,291100
1990-04-17,7.883817,7.987552,7.883817,7.987552,2.886533,338800
1990-04-18,8.013486,8.013486,7.806016,7.883817,2.849045,655000
1990-04-19,7.831950,7.909751,7.806016,7.831950,2.830302,351800
1990-04-20,7.780083,7.831950,7.624481,7.624481,2.755327,298300
1990-04-23,7.598548,7.624481,7.546680,7.572614,2.736581,300200
1990-04-24,7.624481,7.754149,7.624481,7.754149,2.802186,268900
1990-04-25,7.754149,7.780083,7.728216,7.754149,2.802186,302200
1990-04-26,7.702282,7.780083,7.676349,7.780083,2.811556,480000
1990-04-27,7.754149,7.780083,7.702282,7.780083,2.811556,594700
1990-04-30,7.754149,7.806016,7.728216,7.806016,2.820930,234200
1990-05-01,7.806016,7.831950,7.780083,7.831950,2.830302,674300
1990-05-02,7.831950,7.857884,7.806016,7.831950,2.830302,450100
1990-05-03,7.780083,7.831950,7.780083,7.806016,2.820930,579300
1990-05-04,7.806016,7.857884,7.780083,7.806016,2.820930,157600
1990-05-07,7.831950,7.935685,7.831950,7.935685,2.867789,974600
1990-05-08,7.935685,8.065352,7.909751,8.065352,2.914648,618400
1990-05-09,8.117220,8.272821,8.091287,8.246888,2.980251,428400
1990-05-10,8.195021,8.350622,8.195021,8.272821,2.989623,953800
1990-05-11,8.298756,8.480290,8.272821,8.480290,3.064597,456400
1990-05-14,8.428423,8.558091,8.402490,8.454357,3.055226,422700
1990-05-15,8.402490,8.402490,8.246888,8.350622,3.017740,448200
1990-05-16,8.350622,8.350622,8.246888,8.324689,3.008366,409200
1990-05-17,8.350622,8.402490,8.298756,8.298756,2.998994,596200
1990-05-18,8.298756,8.324689,8.220954,8.298756,2.998994,318100
1990-05-21,8.298756,8.480290,8.272821,8.428423,3.045853,597600
1990-05-22,8.428423,8.506224,8.376556,8.428423,3.112321,321400
1990-05-23,8.402490,8.428423,8.324689,8.350622,3.083592,241900
1990-05-24,8.350622,8.376556,8.298756,8.350622,3.083592,239000
1990-05-25,8.324689,8.402490,8.298756,8.324689,3.074016,357100
1990-05-29,8.298756,8.480290,8.298756,8.480290,3.131474,1266200
1990-05-30,8.532158,8.558091,8.480290,8.558091,3.160203,695000
1990-05-31,8.506224,8.532158,8.402490,8.402490,3.102744,338300
1990-06-01,8.454357,8.506224,8.298756,8.324689,3.074016,769200
1990-06-04,8.298756,8.428423,8.220954,8.350622,3.083592,986100
1990-06-05,8.350622,8.376556,8.324689,8.376556,3.093169,605800
1990-06-06,8.376556,8.376556,8.350622,8.350622,3.083592,155600
1990-06-07,8.376556,8.402490,8.324689,8.324689,3.074016,194700
1990-06-08,8.376556,8.402490,8.272821,8.376556,3.093169,161400
1990-06-11,8.350622,8.428423,8.350622,8.402490,3.102744,105000
1990-06-12,8.454357,8.454357,8.350622,8.376556,3.093169,335900
1990-06-13,8.428423,8.428423,8.246888,8.272821,3.054864,297800
1990-06-14,8.298756,8.298756,8.246888,8.298756,3.064439,283400
1990-06-15,8.195021,8.220954,8.117220,8.169087,3.016559,581700
1990-06-18,8.220954,8.246888,8.091287,8.143153,3.006981,253000
1990-06-19,8.195021,8.272821,8.195021,8.246888,3.045288,535000
1990-06-20,8.272821,8.272821,8.220954,8.246888,3.045288,183100
1990-06-21,8.220954,8.298756,8.220954,8.298756,3.064439,200900
1990-06-22,8.298756,8.350622,8.220954,8.246888,3.045288,610200
1990-06-25,8.298756,8.298756,8.117220,8.117220,2.997405,168200
1990-06-26,8.169087,8.246888,8.091287,8.091287,2.987829,113700
1990-06-27,8.065352,8.143153,8.039419,8.143153,3.006981,276600
1990-06-28,8.169087,8.169087,8.013486,8.065352,2.978252,361000
1990-06-29,8.091287,8.117220,8.065352,8.091287,2.987829,272300
1990-07-02,8.117220,8.117220,8.039419,8.091287,2.987829,63600
1990-07-03,8.091287,8.091287,8.013486,8.065352,2.978252,169600
1990-07-05,8.013486,8.013486,7.857884,7.883817,2.911218,404800
1990-07-06,7.883817,8.091287,7.883817,8.039419,2.968676,412500
1990-07-09,8.039419,8.091287,8.013486,8.039419,2.968676,371600
1990-07-10,8.013486,8.039419,7.961618,7.987552,2.949525,265100
1990-07-11,8.013486,8.039419,7.961618,8.039419,2.968676,613500
1990-07-12,8.091287,8.091287,8.039419,8.091287,2.987829,424600
1990-07-13,8.065352,8.117220,8.013486,8.039419,2.968676,1026600
1990-07-16,8.039419,8.117220,8.013486,8.065352,2.978252,997700
1990-07-17,8.143153,8.169087,8.091287,8.143153,3.006981,918200
1990-07-18,8.091287,8.169087,8.065352,8.169087,3.016559,475200
1990-07-19,8.143153,8.169087,8.065352,8.091287,2.987829,198100
1990-07-20,8.091287,8.091287,7.961618,7.961618,2.939946,673300
1990-07-23,7.909751,7.909751,7.780083,7.806016,2.882489,699800
1990-07-24,7.831950,7.857884,7.806016,7.806016,2.882489,426000
1990-07-25,7.831950,7.831950,7.728216,7.806016,2.882489,841000
1990-07-26,7.831950,7.857884,7.806016,7.831950,2.892065,254900
1990-07-27,7.831950,7.831950,7.624481,7.676349,2.834607,478100
1990-07-30,7.676349,7.702282,7.650415,7.702282,2.844183,504600
1990-07-31,7.728216,7.780083,7.676349,7.702282,2.844183,292500
1990-08-01,7.650415,7.650415,7.520747,7.520747,2.777148,594700
1990-08-02,7.494813,7.598548,7.494813,7.546680,2.786724,1114800
1990-08-03,7.520747,7.520747,7.105809,7.391079,2.729267,1064700
1990-08-06,7.287344,7.313278,7.157676,7.235477,2.671807,392800
1990-08-07,7.287344,7.365145,7.079875,7.079875,2.614350,473300
1990-08-08,7.079875,7.339211,7.079875,7.339211,2.710113,633300
1990-08-09,7.339211,7.365145,7.287344,7.365145,2.719691,224600
1990-08-10,7.365145,7.546680,7.365145,7.442946,2.748420,704200
1990-08-13,7.417012,7.442946,7.391079,7.391079,2.729267,446300
1990-08-14,7.417012,7.417012,7.235477,7.391079,2.729267,267000
1990-08-15,7.417012,7.417012,7.287344,7.339211,2.710113,590900
1990-08-16,7.313278,7.313278,7.157676,7.157676,2.643079,593300
1990-08-17,7.183610,7.183610,7.002075,7.053942,2.604773,290600
1990-08-20,7.053942,7.105809,7.002075,7.053942,2.604773,150800
1990-08-21,6.976141,7.079875,6.872406,7.079875,2.614350,1499500
1990-08-22,7.053942,7.053942,6.794606,6.872406,2.611511,551400
1990-08-23,6.794606,6.820539,6.639004,6.639004,2.522819,392800
1990-08-24,6.690871,6.794606,6.664938,6.768672,2.572093,277600
1990-08-27,6.846473,7.002075,6.846473,6.976141,2.650932,107000
1990-08-28,6.976141,7.002075,6.898340,6.898340,2.621367,150800
1990-08-29,6.898340,6.924274,6.846473,6.846473,2.601656,348400
1990-08-30,6.872406,6.872406,6.742739,6.742739,2.562238,803400
1990-08-31,6.690871,6.768672,6.639004,6.716805,2.552383,380700
1990-09-04,6.716805,6.716805,6.587137,6.690871,2.542528,589000
1990-09-05,6.690871,6.690871,6.587137,6.639004,2.522819,430400
1990-09-06,6.639004,6.639004,6.561203,6.639004,2.522819,499300
1990-09-07,6.587137,6.872406,6.587137,6.742739,2.562238,543200
1990-09-10,6.742739,6.768672,6.664938,6.664938,2.532674,259300
1990-09-11,6.716805,6.768672,6.639004,6.664938,2.532674,174400
1990-09-12,6.716805,6.716805,6.690871,6.690871,2.542528,719600
1990-09-13,6.690871,6.690871,6.613070,6.690871,2.542528,691100
1990-09-14,6.690871,6.690871,6.664938,6.664938,2.532674,88600
1990-09-17,6.690871,6.768672,6.690871,6.742739,2.562238,180200
1990-09-18,6.794606,6.820539,6.690871,6.794606,2.581948,295900
1990-09-19,6.820539,6.820539,6.716805,6.768672,2.572093,346500
1990-09-20,6.716805,6.742739,6.587137,6.587137,2.503109,490100
1990-09-21,6.587137,6.639004,6.535270,6.587137,2.503109,529700
1990-09-24,6.535270,6.535270,6.431535,6.431535,2.443980,204300
1990-09-25,6.431535,6.483402,6.301867,6.353734,2.414417,480500
1990-09-26,6.353734,6.353734,6.198133,6.198133,2.355288,396200
1990-09-27,6.172199,6.198133,5.912863,6.016598,2.286304,1190000
1990-09-28,6.016598,6.431535,5.860996,6.431535,2.443980,583700
1990-10-01,6.379668,6.561203,6.301867,6.431535,2.443980,690700
1990-10-02,6.483402,6.587137,6.483402,6.535270,2.483399,846800
1990-10-03,6.561203,6.561203,6.431535,6.431535,2.443980,777400
1990-10-04,6.431535,6.431535,6.120332,6.250000,2.374997,3255900
1990-10-05,6.172199,6.172199,6.068465,6.146266,2.335579,650200
1990-10-08,6.172199,6.198133,6.068465,6.120332,2.325724,260200
1990-10-09,6.120332,6.120332,6.016598,6.016598,2.286304,561500
1990-10-10,6.016598,6.016598,5.705394,5.886930,2.237031,1357300
1990-10-11,5.912863,5.912863,5.757261,5.809129,2.207467,698400
1990-10-12,5.860996,6.068465,5.809129,5.938797,2.256740,751400
1990-10-15,6.224066,6.431535,6.120332,6.431535,2.443980,604900
1990-10-16,6.431535,6.431535,6.224066,6.224066,2.365144,662200
1990-10-17,6.224066,6.327801,6.224066,6.224066,2.365144,218800
1990-10-18,6.250000,6.275934,6.120332,6.275934,2.384852,561000
1990-10-19,6.327801,6.431535,6.327801,6.405602,2.434125,490100
1990-10-22,6.431535,6.483402,6.353734,6.483402,2.463690,685800
1990-10-23,6.431535,6.639004,6.431535,6.587137,2.503109,584600
1990-10-24,6.535270,6.561203,6.483402,6.535270,2.483399,575900
1990-10-25,6.535270,6.561203,6.483402,6.509336,2.473547,177800
1990-10-26,6.483402,6.535270,6.379668,6.379668,2.424272,331100
1990-10-29,6.431535,6.457469,6.327801,6.327801,2.404562,318600
1990-10-30,6.327801,6.327801,6.275934,6.275934,2.384852,367700
1990-10-31,6.224066,6.250000,6.198133,6.198133,2.355288,433300
1990-11-01,6.198133,6.457469,6.198133,6.431535,2.443980,414500
1990-11-02,6.457469,6.587137,6.431535,6.587137,2.503109,750900
1990-11-05,6.613070,6.898340,6.613070,6.898340,2.621367,177300
1990-11-06,6.898340,6.950207,6.846473,6.846473,2.601656,344100
1990-11-07,6.794606,6.794606,6.742739,6.742739,2.562238,229900
1990-11-08,6.690871,6.898340,6.690871,6.872406,2.611511,290600
1990-11-09,6.846473,7.079875,6.846473,7.079875,2.690350,172000
1990-11-12,7.131743,7.157676,7.053942,7.105809,2.700204,314700
1990-11-13,7.157676,7.183610,7.079875,7.079875,2.690350,787100
1990-11-14,7.053942,7.079875,7.002075,7.028008,2.670640,430400
1990-11-15,6.976141,7.002075,6.898340,6.950207,2.641075,419800
1990-11-16,6.950207,6.976141,6.898340,6.950207,2.641075,407200
1990-11-19,6.976141,7.131743,6.976141,7.131743,2.710059,328200
1990-11-20,7.105809,7.157676,7.002075,7.028008,2.670640,462200
1990-11-21,7.053942,7.131743,7.028008,7.131743,2.710059,197100
1990-11-23,7.131743,7.157676,7.028008,7.028008,2.670640,125300
1990-11-26,6.976141,7.002075,6.924274,7.002075,2.660785,319500
1990-11-27,6.950207,7.002075,6.950207,7.002075,2.660785,477600
1990-11-28,7.053942,7.105809,6.976141,7.053942,2.680495,609200
1990-11-29,7.053942,7.209544,7.053942,7.105809,2.700204,378800
1990-11-30,7.079875,7.468880,7.079875,7.442946,2.828317,349400
1990-12-03,7.468880,7.494813,7.391079,7.391079,2.808608,622200
1990-12-04,7.365145,7.391079,7.313278,7.365145,2.876592,265100
1990-12-05,7.339211,7.676349,7.339211,7.676349,2.998137,242400
1990-12-06,7.728216,7.806016,7.624481,7.624481,2.977881,301700
1990-12-07,7.624481,7.650415,7.598548,7.598548,2.967752,109800
1990-12-10,7.624481,7.676349,7.520747,7.676349,2.998137,788000
1990-12-11,7.676349,7.676349,7.624481,7.624481,2.977881,188900
1990-12-12,7.702282,7.728216,7.676349,7.702282,3.008267,836200
1990-12-13,7.754149,7.754149,7.650415,7.676349,2.998137,473300
1990-12-14,7.650415,7.650415,7.546680,7.572614,2.957623,84800
1990-12-17,7.520747,7.624481,7.520747,7.624481,2.977881,163800
1990-12-18,7.624481,7.676349,7.546680,7.676349,2.998137,174900
1990-12-19,7.676349,7.935685,7.572614,7.909751,3.089298,622200
1990-12-20,7.831950,7.935685,7.806016,7.935685,3.099427,542700
1990-12-21,7.987552,7.987552,7.883817,7.987552,3.119684,481500
1990-12-24,7.961618,8.039419,7.961618,8.013486,3.129812,101700
1990-12-26,8.013486,8.169087,8.013486,8.143153,3.180457,77100
1990-12-27,8.117220,8.220954,8.117220,8.169087,3.190586,185000
1990-12-28,8.169087,8.246888,8.169087,8.220954,3.210843,170100
1990-12-31,8.272821,8.272821,8.169087,8.246888,3.220973,266000
1991-01-02,8.220954,8.298756,8.169087,8.246888,3.220973,1157200
1991-01-03,8.195021,8.195021,7.935685,7.935685,3.099427,1434900
1991-01-04,7.909751,7.987552,7.909751,7.935685,3.099427,840600
1991-01-07,7.883817,7.909751,7.806016,7.883817,3.079170,1527900
1991-01-08,7.806016,7.857884,7.702282,7.702282,3.008267,618400
1991-01-09,7.754149,7.857884,7.702282,7.702282,3.008267,535000
1991-01-10,7.702282,7.780083,7.598548,7.780083,3.038653,360000
1991-01-11,7.780083,7.780083,7.728216,7.780083,3.038653,369200
1991-01-14,7.702282,7.883817,7.702282,7.883817,3.079170,334900
1991-01-15,7.831950,7.909751,7.806016,7.909751,3.089298,280000
1991-01-16,7.883817,8.091287,7.883817,8.065352,3.150071,248200
1991-01-17,8.169087,8.246888,8.039419,8.039419,3.139943,812600
1991-01-18,8.065352,8.091287,7.987552,8.091287,3.160200,467000
1991-01-21,8.039419,8.065352,7.987552,8.065352,3.150071,235600
1991-01-22,8.039419,8.039419,7.935685,7.961618,3.109554,761000
1991-01-23,7.909751,8.091287,7.909751,7.987552,3.119684,601500
1991-01-24,8.039419,8.091287,7.987552,8.013486,3.129812,372100
1991-01-25,8.039419,8.246888,8.039419,8.091287,3.160200,552300
1991-01-28,8.013486,8.091287,8.013486,8.065352,3.150071,304600
1991-01-29,8.039419,8.065352,8.013486,8.039419,3.139943,613100
1991-01-30,8.065352,8.065352,7.961618,7.987552,3.119684,565800
1991-01-31,7.987552,8.195021,7.987552,8.195021,3.200716,909000
1991-02-01,8.246888,8.609959,8.091287,8.428423,3.291874,931200
1991-02-04,8.454357,8.506224,8.376556,8.402490,3.281746,863200
1991-02-05,8.428423,8.428423,8.195021,8.272821,3.231100,1401100
1991-02-06,8.272821,8.324689,8.220954,8.246888,3.220973,961500
1991-02-07,8.246888,8.324689,8.195021,8.298756,3.241230,1368800
1991-02-08,8.272821,8.428423,8.272821,8.428423,3.291874,921100
1991-02-11,8.558091,8.765560,8.506224,8.713693,3.403291,1087800
1991-02-12,8.687759,8.791493,8.687759,8.713693,3.403291,1148600
1991-02-13,8.739627,8.739627,8.661826,8.739627,3.413422,656400
1991-02-14,8.713693,8.739627,8.454357,8.584024,3.352647,523900
1991-02-15,8.584024,8.713693,8.584024,8.713693,3.403291,638100
1991-02-19,8.713693,8.713693,8.532158,8.687759,3.393164,665100
1991-02-20,8.635892,8.635892,8.532158,8.609959,3.362777,263600
1991-02-21,8.609959,8.609959,8.506224,8.584024,3.352647,214900
1991-02-22,8.558091,8.609959,8.350622,8.402490,3.281746,298300
1991-02-25,8.402490,8.454357,8.195021,8.298756,3.320262,648700
1991-02-26,8.272821,8.324689,8.143153,8.298756,3.320262,199000
1991-02-27,8.350622,8.506224,8.350622,8.480290,3.392891,337800
1991-02-28,8.532158,8.558091,8.454357,8.532158,3.413642,239000
1991-03-01,8.532158,8.687759,8.454357,8.661826,3.465523,471800
1991-03-04,8.635892,8.687759,8.558091,8.584024,3.434396,134400
1991-03-05,8.584024,8.713693,8.584024,8.713693,3.486272,535900
1991-03-06,8.713693,8.765560,8.635892,8.713693,3.486272,1224200
1991-03-07,8.713693,8.739627,8.687759,8.713693,3.486272,480500
1991-03-08,8.739627,8.765560,8.558091,8.661826,3.465523,647300
1991-03-11,8.713693,8.765560,8.687759,8.713693,3.486272,87200
1991-03-12,8.661826,8.765560,8.584024,8.584024,3.434396,297800
1991-03-13,8.609959,8.661826,8.584024,8.661826,3.465523,133500
1991-03-14,8.661826,8.713693,8.584024,8.609959,3.444770,267900
1991-03-15,8.609959,8.609959,8.195021,8.480290,3.392891,683400
1991-03-18,8.428423,8.428423,8.298756,8.298756,3.320262,226000
1991-03-19,8.272821,8.376556,8.220954,8.376556,3.351388,175900
1991-03-20,8.350622,8.480290,8.350622,8.454357,3.382517,218300
1991-03-21,8.428423,8.480290,8.298756,8.298756,3.320262,161400
1991-03-22,8.246888,8.272821,8.195021,8.272821,3.309885,801000
1991-03-25,8.220954,8.428423,8.220954,8.376556,3.351388,209100
1991-03-26,8.324689,8.376556,8.246888,8.376556,3.351388,400500
1991-03-27,8.402490,8.506224,8.324689,8.324689,3.330635,137300
1991-03-28,8.376556,8.506224,8.298756,8.506224,3.403268,189400
1991-04-01,8.454357,8.480290,8.324689,8.402490,3.361763,229900
1991-04-02,8.454357,8.609959,8.454357,8.584024,3.434396,464100
1991-04-03,8.532158,8.609959,8.454357,8.454357,3.382517,127200
1991-04-04,8.506224,8.558091,8.376556,8.376556,3.351388,176800
1991-04-05,8.402490,8.402490,8.220954,8.298756,3.320262,205800
1991-04-08,8.298756,8.454357,8.298756,8.454357,3.382517,233200
1991-04-09,8.454357,8.687759,8.454357,8.506224,3.403268,381200
1991-04-10,8.532158,8.532158,8.376556,8.376556,3.351388,85700
1991-04-11,8.402490,8.532158,8.402490,8.480290,3.392891,153700
1991-04-12,8.558091,8.713693,8.532158,8.713693,3.486272,189900
1991-04-15,8.765560,8.791493,8.454357,8.480290,3.392891,524800
1991-04-16,8.454357,8.480290,8.350622,8.402490,3.361763,863200
1991-04-17,8.454357,8.454357,8.272821,8.324689,3.330635,617900
1991-04-18,8.298756,8.324689,8.246888,8.246888,3.299510,624600
1991-04-19,8.246888,8.272821,8.246888,8.246888,3.299510,373000
1991-04-22,8.220954,8.376556,8.220954,8.324689,3.330635,329200
1991-04-23,8.350622,8.428423,8.298756,8.376556,3.351388,281000
1991-04-24,8.428423,8.480290,8.324689,8.350622,3.341014,380200
1991-04-25,8.402490,8.402490,8.091287,8.143153,3.258005,245800
1991-04-26,8.065352,8.169087,8.039419,8.143153,3.258005,263600
1991-04-29,8.039419,8.143153,7.961618,7.961618,3.185375,275700
1991-04-30,7.987552,8.117220,7.987552,8.065352,3.226880,466500
1991-05-01,8.013486,8.376556,8.013486,8.324689,3.330635,292500
1991-05-02,8.376556,8.480290,8.298756,8.324689,3.330635,174000
1991-05-03,8.298756,8.480290,8.298756,8.402490,3.361763,290100
1991-05-06,8.428423,8.454357,8.402490,8.454357,3.382517,323400
1991-05-07,8.454357,8.454357,8.324689,8.324689,3.330635,312300
1991-05-08,8.298756,8.324689,8.246888,8.298756,3.320262,409700
1991-05-09,8.298756,8.506224,8.298756,8.506224,3.403268,207700
1991-05-10,8.480290,8.506224,8.324689,8.324689,3.330635,250600
1991-05-13,8.350622,8.350622,8.272821,8.324689,3.330635,273700
1991-05-14,8.272821,8.272821,8.117220,8.117220,3.247630,241400
1991-05-15,8.091287,8.091287,7.987552,8.039419,3.216503,625600
1991-05-16,8.013486,8.091287,7.987552,8.039419,3.216503,776900
1991-05-17,7.987552,8.143153,7.961618,8.143153,3.258005,202900
1991-05-20,8.117220,8.143153,8.091287,8.091287,3.237252,107000
1991-05-21,8.091287,8.117220,8.039419,8.065352,3.308661,123800
1991-05-22,8.039419,8.091287,7.987552,8.039419,3.298024,785100
1991-05-23,8.039419,8.065352,7.961618,8.039419,3.298024,254400
1991-05-24,8.039419,8.091287,8.013486,8.039419,3.298024,247700
1991-05-28,8.091287,8.298756,8.039419,8.272821,3.393771,236100
1991-05-29,8.220954,8.480290,8.220954,8.350622,3.425688,686300
1991-05-30,8.402490,8.635892,8.402490,8.635892,3.542714,340700
1991-05-31,8.713693,9.076763,8.687759,9.076763,3.723574,1184200
1991-06-03,8.998962,9.076763,8.869294,8.973029,3.681021,376900
1991-06-04,8.921162,8.947096,8.791493,8.817428,3.617187,487700
1991-06-05,8.817428,8.817428,8.687759,8.713693,3.574631,287700
1991-06-06,8.713693,8.713693,8.661826,8.687759,3.563992,495000
1991-06-07,8.609959,8.713693,8.558091,8.687759,3.563992,379800
1991-06-10,8.713693,8.713693,8.609959,8.661826,3.553355,344600
1991-06-11,8.687759,8.713693,8.661826,8.687759,3.563992,170600
1991-06-12,8.687759,8.687759,8.558091,8.558091,3.510798,116100
1991-06-13,8.558091,8.687759,8.558091,8.687759,3.563992,107000
1991-06-14,8.687759,8.687759,8.609959,8.687759,3.563992,254900
1991-06-17,8.687759,8.687759,8.635892,8.661826,3.553355,36100
1991-06-18,8.687759,8.713693,8.635892,8.713693,3.574631,247700
1991-06-19,8.687759,8.713693,8.609959,8.609959,3.532075,231800
1991-06-20,8.558091,8.558091,8.402490,8.454357,3.468244,348900
1991-06-21,8.454357,8.506224,8.402490,8.454357,3.468244,456900
1991-06-24,8.350622,8.376556,8.195021,8.195021,3.361855,250100
1991-06-25,8.246888,8.298756,8.220954,8.246888,3.383134,140200
1991-06-26,8.195021,8.195021,8.091287,8.117220,3.329938,259300
1991-06-27,8.117220,8.298756,8.117220,8.272821,3.393771,321000
1991-06-28,8.220954,8.272821,8.117220,8.169087,3.351216,234200
1991-07-01,8.220954,8.298756,8.220954,8.272821,3.393771,260200
1991-07-02,8.220954,8.272821,8.195021,8.272821,3.393771,687300
1991-07-03,8.220954,8.220954,8.117220,8.143153,3.340578,123800
1991-07-05,8.143153,8.169087,8.091287,8.143153,3.340578,129600
1991-07-08,8.117220,8.117220,8.065352,8.117220,3.329938,129100
1991-07-09,8.065352,8.117220,8.013486,8.013486,3.287383,198100
1991-07-10,8.065352,8.117220,7.987552,7.987552,3.276746,738900
1991-07-11,7.987552,7.987552,7.857884,7.857884,3.223552,172500
1991-07-12,7.883817,8.091287,7.857884,8.065352,3.308661,775500
1991-07-15,8.013486,8.065352,7.961618,8.039419,3.298024,552300
1991-07-16,8.039419,8.091287,8.039419,8.039419,3.298024,419300
1991-07-17,8.039419,8.091287,8.039419,8.065352,3.308661,287700
1991-07-18,8.065352,8.117220,8.065352,8.117220,3.329938,288700
