Date,Open,High,Low,Close,Adj Close,Volume
1991-06-10,5.687500,5.687500,5.625000,5.625000,4.861714,36000
1991-06-11,5.625000,5.656250,5.500000,5.531250,4.780685,181600
1991-06-12,5.531250,5.531250,5.468750,5.500000,4.753676,104800
1991-06-13,5.500000,5.500000,5.468750,5.500000,4.753676,175200
1991-06-14,5.500000,5.593750,5.500000,5.593750,4.834702,219600
1991-06-17,5.593750,5.593750,5.468750,5.500000,4.753676,107200
1991-06-18,5.468750,5.531250,5.468750,5.531250,4.780685,322800
1991-06-19,5.500000,5.562500,5.500000,5.562500,4.807693,348400
1991-06-20,5.593750,5.625000,5.531250,5.593750,4.834702,266800
1991-06-21,5.593750,5.656250,5.562500,5.593750,4.834702,266400
1991-06-24,5.531250,5.562500,5.500000,5.531250,4.780685,47200
1991-06-25,5.562500,5.562500,5.500000,5.500000,4.753676,187600
1991-06-26,5.500000,5.500000,5.343750,5.468750,4.726666,209200
1991-06-27,5.468750,5.500000,5.375000,5.375000,4.645638,168800
1991-06-28,5.375000,5.406250,5.375000,5.375000,4.645638,127200
1991-07-01,5.343750,5.406250,5.343750,5.406250,4.672646,246000
1991-07-02,5.406250,5.531250,5.375000,5.375000,4.645638,508800
1991-07-03,5.406250,5.406250,5.375000,5.406250,4.672646,116000
1991-07-05,5.375000,5.375000,5.375000,5.375000,4.645638,20400
1991-07-08,5.406250,5.562500,5.406250,5.562500,4.807693,85200
1991-07-09,5.500000,5.750000,5.500000,5.718750,4.987574,506800
1991-07-10,5.781250,5.843750,5.781250,5.812500,5.069338,268800
1991-07-11,5.843750,5.843750,5.812500,5.843750,5.096592,129200
1991-07-12,5.875000,5.875000,5.687500,5.687500,4.960319,196800
1991-07-15,5.718750,5.781250,5.687500,5.781250,5.042083,201600
1991-07-16,5.781250,5.843750,5.781250,5.812500,5.069338,200000
1991-07-17,5.812500,5.843750,5.750000,5.781250,5.042083,54000
1991-07-18,5.750000,5.937500,5.750000,5.906250,5.151101,256000
1991-07-19,5.906250,5.937500,5.875000,5.875000,5.123846,217600
1991-07-22,5.875000,5.875000,5.750000,5.750000,5.014828,111600
1991-07-23,5.750000,5.750000,5.656250,5.687500,4.960319,123600
1991-07-24,5.687500,5.781250,5.687500,5.750000,5.014828,80800
1991-07-25,5.750000,5.843750,5.750000,5.843750,5.096592,50000
1991-07-26,5.812500,5.968750,5.812500,5.937500,5.178356,218000
1991-07-29,5.906250,5.906250,5.875000,5.875000,5.123846,103600
1991-07-30,5.875000,5.937500,5.812500,5.875000,5.123846,123600
1991-07-31,5.875000,5.875000,5.812500,5.843750,5.096592,70800
1991-08-01,5.812500,5.812500,5.781250,5.781250,5.042083,25600
1991-08-02,5.812500,5.906250,5.750000,5.906250,5.151101,217600
1991-08-05,5.875000,5.906250,5.875000,5.875000,5.123846,37600
1991-08-06,5.875000,5.906250,5.812500,5.875000,5.123846,144400
1991-08-07,5.812500,5.937500,5.812500,5.843750,5.096592,220800
1991-08-08,5.875000,5.875000,5.718750,5.750000,5.014828,93600
1991-08-09,5.750000,5.750000,5.687500,5.687500,4.960319,94800
1991-08-12,5.718750,5.750000,5.687500,5.718750,4.987574,42000
1991-08-13,5.750000,5.750000,5.656250,5.687500,4.960319,290400
1991-08-14,5.656250,5.718750,5.656250,5.656250,4.933065,115600
1991-08-15,5.687500,5.781250,5.656250,5.781250,5.042083,266000
1991-08-16,5.781250,5.812500,5.781250,5.781250,5.042083,73600
1991-08-19,5.687500,5.718750,5.531250,5.531250,4.824048,378000
1991-08-20,5.562500,5.562500,5.375000,5.437500,4.742283,348000
1991-08-21,5.500000,5.687500,5.500000,5.687500,4.960319,659200
1991-08-22,5.687500,5.750000,5.687500,5.750000,5.014828,84400
1991-08-23,5.750000,5.812500,5.750000,5.812500,5.069338,148400
1991-08-26,5.812500,5.812500,5.750000,5.750000,5.014828,33200
1991-08-27,5.750000,5.937500,5.750000,5.875000,5.123846,238400
1991-08-28,5.875000,5.875000,5.781250,5.781250,5.042083,69600
1991-08-29,5.812500,5.812500,5.687500,5.750000,5.014828,76800
1991-08-30,5.750000,5.750000,5.593750,5.656250,4.933065,81200
1991-09-03,5.687500,5.687500,5.625000,5.656250,4.933065,160400
1991-09-04,5.625000,5.656250,5.593750,5.593750,4.878554,50400
1991-09-05,5.593750,5.593750,5.562500,5.562500,4.851301,61200
1991-09-06,5.562500,5.593750,5.500000,5.562500,4.851301,179600
1991-09-09,5.562500,5.750000,5.562500,5.750000,5.014828,140800
1991-09-10,5.718750,5.750000,5.593750,5.593750,4.878554,169200
1991-09-11,5.593750,5.656250,5.531250,5.656250,4.933065,517200
1991-09-12,5.718750,5.812500,5.687500,5.750000,5.014828,216800
1991-09-13,5.750000,5.750000,5.687500,5.750000,5.014828,237600
1991-09-16,5.750000,5.750000,5.687500,5.718750,4.987574,66000
1991-09-17,5.687500,5.687500,5.406250,5.437500,4.742283,974000
1991-09-18,5.500000,5.562500,5.468750,5.562500,4.851301,147600
1991-09-19,5.531250,5.593750,5.500000,5.562500,4.851301,74400
1991-09-20,5.593750,5.656250,5.593750,5.625000,4.905811,152800
1991-09-23,5.562500,5.593750,5.468750,5.468750,4.769538,99600
1991-09-24,5.500000,5.531250,5.437500,5.531250,4.824048,250000
1991-09-25,5.500000,5.593750,5.468750,5.593750,4.878554,52000
1991-09-26,5.593750,5.593750,5.500000,5.531250,4.824048,150800
1991-09-27,5.500000,5.531250,5.500000,5.500000,4.796793,49600
1991-09-30,5.531250,5.531250,5.468750,5.500000,4.796793,106800
1991-10-01,5.500000,5.500000,5.437500,5.500000,4.796793,85200
1991-10-02,5.500000,5.500000,5.437500,5.468750,4.769538,94000
1991-10-03,5.500000,5.500000,5.406250,5.406250,4.715028,97600
1991-10-04,5.406250,5.437500,5.406250,5.406250,4.715028,346800
1991-10-07,5.375000,5.375000,5.125000,5.125000,4.469738,574400
1991-10-08,5.093750,5.125000,5.031250,5.031250,4.431207,204400
1991-10-09,5.031250,5.031250,4.937500,5.000000,4.403682,262800
1991-10-10,5.000000,5.031250,4.937500,5.031250,4.431207,426000
1991-10-11,5.000000,5.000000,4.937500,4.968750,4.376159,82800
1991-10-14,5.000000,5.125000,4.937500,5.125000,4.513774,452000
1991-10-15,5.156250,5.156250,5.093750,5.125000,4.513774,205600
1991-10-16,5.125000,5.468750,5.093750,5.468750,4.816529,591200
1991-10-17,5.468750,5.500000,5.375000,5.375000,4.733960,277600
1991-10-18,5.375000,5.500000,5.312500,5.312500,4.678913,139600
1991-10-21,5.312500,5.312500,5.187500,5.218750,4.596344,266000
1991-10-22,5.187500,5.218750,5.062500,5.093750,4.486251,373600
1991-10-23,5.031250,5.031250,4.937500,4.968750,4.376159,204800
1991-10-24,4.968750,4.968750,4.875000,4.937500,4.348638,164800
1991-10-25,4.906250,4.937500,4.875000,4.875000,4.293591,380800
1991-10-28,4.906250,5.000000,4.906250,5.000000,4.403682,301200
1991-10-29,4.968750,5.031250,4.937500,5.000000,4.403682,105600
1991-10-30,5.000000,5.187500,5.000000,5.156250,4.541298,165200
1991-10-31,5.156250,5.187500,5.000000,5.062500,4.458730,388000
1991-11-01,5.062500,5.093750,5.031250,5.062500,4.458730,271600
1991-11-04,5.031250,5.062500,4.968750,5.031250,4.431207,83200
1991-11-05,5.062500,5.062500,5.000000,5.000000,4.403682,44000
1991-11-06,5.000000,5.093750,5.000000,5.031250,4.431207,158400
1991-11-07,5.031250,5.125000,5.031250,5.125000,4.513774,183600
1991-11-08,5.125000,5.125000,5.000000,5.000000,4.403682,76000
1991-11-11,5.000000,5.000000,4.968750,5.000000,4.403682,304400
1991-11-12,5.031250,5.062500,5.031250,5.031250,4.431207,70800
1991-11-13,5.031250,5.031250,4.968750,5.000000,4.403682,79200
1991-11-14,5.125000,5.187500,5.062500,5.125000,4.513774,244400
1991-11-15,5.093750,5.093750,4.906250,4.937500,4.348638,177600
1991-11-18,4.937500,5.031250,4.875000,5.031250,4.431207,125600
1991-11-19,5.062500,5.062500,4.968750,5.000000,4.403682,362800
1991-11-20,5.000000,5.031250,4.968750,5.000000,4.403682,82800
1991-11-21,5.031250,5.062500,4.968750,4.968750,4.376159,158800
1991-11-22,4.968750,4.968750,4.781250,4.781250,4.211023,202400
1991-11-25,4.812500,4.812500,4.781250,4.812500,4.238544,81600
1991-11-26,4.812500,4.843750,4.781250,4.781250,4.211023,89600
1991-11-27,4.750000,4.875000,4.750000,4.875000,4.293591,100800
1991-11-29,4.843750,4.843750,4.718750,4.812500,4.238544,96800
1991-12-02,4.781250,4.875000,4.781250,4.843750,4.266067,123200
1991-12-03,4.812500,4.937500,4.812500,4.843750,4.266067,153200
1991-12-04,4.812500,4.812500,4.750000,4.750000,4.183499,164400
1991-12-05,4.750000,4.750000,4.687500,4.687500,4.128453,150000
1991-12-06,4.687500,4.718750,4.687500,4.718750,4.155976,222000
1991-12-09,4.718750,4.750000,4.656250,4.687500,4.128453,619600
1991-12-10,4.687500,4.718750,4.656250,4.687500,4.128453,88000
1991-12-11,4.687500,4.687500,4.625000,4.687500,4.128453,103600
1991-12-12,4.687500,4.843750,4.625000,4.843750,4.266067,995600
1991-12-13,4.843750,4.937500,4.750000,4.750000,4.183499,261600
1991-12-16,4.781250,4.812500,4.625000,4.625000,4.073407,137600
1991-12-17,4.593750,4.656250,4.531250,4.593750,4.045884,164000
1991-12-18,4.593750,4.625000,4.562500,4.625000,4.073407,176400
1991-12-19,4.625000,4.656250,4.562500,4.656250,4.100930,334800
1991-12-20,4.687500,4.781250,4.593750,4.593750,4.045884,344400
1991-12-23,4.593750,4.843750,4.593750,4.812500,4.238544,421600
1991-12-24,4.843750,5.000000,4.843750,5.000000,4.403682,395600
1991-12-26,5.093750,5.343750,5.062500,5.343750,4.706436,405600
1991-12-27,5.343750,5.343750,5.218750,5.343750,4.706436,164000
1991-12-30,5.375000,5.375000,5.312500,5.375000,4.733960,296800
1991-12-31,5.343750,5.437500,5.343750,5.437500,4.789006,636800
1992-01-02,5.406250,5.437500,5.406250,5.437500,4.789006,416000
1992-01-03,5.468750,5.468750,5.375000,5.406250,4.761482,188400
1992-01-06,5.406250,5.437500,5.375000,5.437500,4.789006,117600
1992-01-07,5.437500,5.500000,5.406250,5.500000,4.844052,140800
1992-01-08,5.468750,5.625000,5.468750,5.593750,4.926620,120800
1992-01-09,5.531250,5.562500,5.468750,5.500000,4.887739,704400
1992-01-10,5.468750,5.562500,5.468750,5.531250,4.915512,138800
1992-01-13,5.562500,5.593750,5.500000,5.562500,4.943284,76000
1992-01-14,5.562500,5.625000,5.562500,5.593750,4.971056,56400
1992-01-15,5.562500,5.781250,5.500000,5.718750,5.082140,222800
1992-01-16,5.718750,5.875000,5.687500,5.812500,5.165452,323600
1992-01-17,5.906250,5.968750,5.812500,5.812500,5.165452,235200
1992-01-20,5.781250,5.812500,5.750000,5.781250,5.137681,156800
1992-01-21,5.781250,5.812500,5.625000,5.656250,5.026597,251200
1992-01-22,5.656250,5.687500,5.625000,5.625000,4.998826,55200
1992-01-23,5.656250,5.656250,5.593750,5.625000,4.998826,227200
1992-01-24,5.625000,5.687500,5.625000,5.656250,5.026597,135600
1992-01-27,5.656250,5.687500,5.593750,5.625000,4.998826,306800
1992-01-28,5.625000,5.750000,5.625000,5.750000,5.109910,539600
1992-01-29,5.750000,5.750000,5.625000,5.656250,5.026597,126000
1992-01-30,5.625000,5.687500,5.625000,5.687500,5.054368,212800
1992-01-31,5.687500,5.687500,5.562500,5.625000,4.998826,305600
1992-02-03,5.562500,5.656250,5.500000,5.562500,4.943284,83600
1992-02-04,5.531250,5.625000,5.500000,5.531250,4.915512,156000
1992-02-05,5.531250,5.687500,5.500000,5.656250,5.026597,467200
1992-02-06,5.625000,5.718750,5.625000,5.718750,5.082140,107600
1992-02-07,5.687500,5.718750,5.593750,5.718750,5.082140,256800
1992-02-10,5.656250,5.687500,5.625000,5.687500,5.054368,194800
1992-02-11,5.625000,5.625000,5.593750,5.625000,4.998826,648800
1992-02-12,5.625000,5.625000,5.500000,5.500000,4.887739,345600
1992-02-13,5.500000,5.531250,5.406250,5.406250,4.804426,103200
1992-02-14,5.437500,5.437500,5.375000,5.406250,4.804426,150800
1992-02-18,5.406250,5.468750,5.375000,5.437500,4.832197,640000
1992-02-19,5.468750,5.500000,5.437500,5.500000,4.887739,417200
1992-02-20,5.500000,5.625000,5.468750,5.593750,4.971056,175600
1992-02-21,5.593750,5.593750,5.500000,5.531250,4.915512,145600
1992-02-24,5.531250,5.593750,5.531250,5.531250,4.915512,94400
1992-02-25,5.531250,5.531250,5.500000,5.500000,4.887739,41600
1992-02-26,5.500000,5.625000,5.500000,5.500000,4.887739,435200
1992-02-27,5.531250,5.562500,5.500000,5.531250,4.915512,42800
1992-02-28,5.468750,5.531250,5.468750,5.531250,4.915512,55200
1992-03-02,5.500000,5.562500,5.468750,5.500000,4.887739,182800
1992-03-03,5.500000,5.531250,5.500000,5.500000,4.887739,176800
1992-03-04,5.500000,5.531250,5.468750,5.500000,4.887739,312400
1992-03-05,5.468750,5.468750,5.312500,5.312500,4.721114,94000
1992-03-06,5.281250,5.375000,5.187500,5.218750,4.637799,132800
1992-03-09,5.250000,5.312500,5.187500,5.218750,4.637799,118800
1992-03-10,5.218750,5.250000,5.125000,5.156250,4.582256,126400
1992-03-11,5.125000,5.156250,5.031250,5.062500,4.498943,76800
1992-03-12,5.031250,5.062500,4.968750,5.000000,4.443400,414400
1992-03-13,5.000000,5.000000,4.937500,4.937500,4.387857,156000
1992-03-16,4.937500,4.968750,4.937500,4.968750,4.415630,133200
1992-03-17,4.968750,5.000000,4.937500,4.968750,4.415630,68000
1992-03-18,4.968750,5.062500,4.937500,4.937500,4.387857,111600
1992-03-19,4.937500,4.968750,4.875000,4.875000,4.332316,138000
1992-03-20,4.875000,4.906250,4.875000,4.875000,4.332316,112400
1992-03-23,4.875000,4.875000,4.781250,4.875000,4.332316,1016800
1992-03-24,4.875000,4.875000,4.750000,4.812500,4.276772,652800
1992-03-25,4.750000,4.750000,4.625000,4.750000,4.221230,996400
1992-03-26,4.687500,4.718750,4.625000,4.656250,4.137917,434800
1992-03-27,4.625000,4.687500,4.593750,4.593750,4.082376,534000
1992-03-30,4.562500,4.750000,4.562500,4.718750,4.193459,396000
1992-03-31,4.718750,4.750000,4.687500,4.750000,4.221230,168800
1992-04-01,4.750000,4.750000,4.656250,4.687500,4.165688,82400
1992-04-02,4.656250,4.687500,4.562500,4.593750,4.082376,98400
1992-04-03,4.593750,4.593750,4.500000,4.562500,4.054603,114400
1992-04-06,4.562500,4.593750,4.468750,4.500000,3.999060,169600
1992-04-07,4.500000,4.531250,4.437500,4.437500,3.943517,164800
1992-04-08,4.406250,4.437500,4.375000,4.437500,3.943517,325600
1992-04-09,4.375000,4.406250,4.312500,4.375000,3.932284,333200
1992-04-10,4.406250,4.531250,4.375000,4.531250,4.072721,149600
1992-04-13,4.500000,4.500000,4.406250,4.437500,3.988458,220800
1992-04-14,4.437500,4.437500,4.343750,4.375000,3.932284,356400
1992-04-15,4.375000,4.468750,4.343750,4.468750,4.016547,259200
1992-04-16,4.437500,4.562500,4.437500,4.531250,4.072721,255200
1992-04-20,4.531250,4.562500,4.437500,4.500000,4.044634,169600
1992-04-21,4.500000,4.500000,4.437500,4.468750,4.016547,172400
1992-04-22,4.468750,4.500000,4.437500,4.468750,4.016547,180400
1992-04-23,4.437500,4.531250,4.437500,4.500000,4.044634,254000
1992-04-24,4.468750,4.468750,4.406250,4.437500,3.988458,51200
1992-04-27,4.406250,4.406250,4.281250,4.281250,3.848020,774400
1992-04-28,4.312500,4.406250,4.281250,4.406250,3.960371,442000
1992-04-29,4.406250,4.500000,4.406250,4.500000,4.044634,80000
1992-04-30,4.562500,4.593750,4.531250,4.531250,4.072721,209200
1992-05-01,4.531250,4.531250,4.437500,4.468750,4.016547,166400
1992-05-04,4.406250,4.468750,4.406250,4.437500,3.988458,178800
1992-05-05,4.468750,4.531250,4.437500,4.500000,4.044634,210000
1992-05-06,4.531250,4.750000,4.531250,4.687500,4.213160,497600
1992-05-07,4.718750,4.843750,4.718750,4.843750,4.353598,634000
1992-05-08,4.875000,4.937500,4.843750,4.906250,4.409774,345200
1992-05-11,4.906250,4.906250,4.843750,4.875000,4.381688,140800
1992-05-12,4.937500,4.968750,4.906250,4.937500,4.437860,222000
1992-05-13,4.937500,4.968750,4.875000,4.875000,4.381688,155200
1992-05-14,4.875000,4.906250,4.718750,4.718750,4.241247,416000
1992-05-15,4.750000,4.750000,4.625000,4.656250,4.185072,101600
1992-05-18,4.656250,4.781250,4.656250,4.781250,4.297424,218000
1992-05-19,4.781250,4.781250,4.718750,4.781250,4.297424,384000
1992-05-20,4.906250,5.312500,4.906250,5.250000,4.718740,1279600
1992-05-21,5.281250,5.468750,5.187500,5.281250,4.746827,967200
1992-05-22,5.281250,5.406250,5.281250,5.375000,4.831091,351200
1992-05-26,5.312500,5.312500,5.125000,5.187500,4.662564,822000
1992-05-27,5.156250,5.187500,5.031250,5.093750,4.578300,431200
1992-05-28,5.062500,5.062500,4.937500,5.000000,4.494039,246800
1992-05-29,4.968750,5.187500,4.968750,5.156250,4.634476,257200
1992-06-01,5.187500,5.187500,5.031250,5.062500,4.550214,246400
1992-06-02,5.062500,5.218750,5.031250,5.187500,4.662564,400000
1992-06-03,5.187500,5.281250,5.187500,5.250000,4.718740,346800
1992-06-04,5.281250,5.343750,5.250000,5.312500,4.774916,63200
1992-06-05,5.375000,5.375000,5.312500,5.343750,4.803002,143600
1992-06-08,5.343750,5.406250,5.343750,5.406250,4.859179,372400
1992-06-09,5.406250,5.500000,5.125000,5.187500,4.662564,573600
1992-06-10,5.187500,5.218750,5.062500,5.062500,4.550214,268800
1992-06-11,5.062500,5.062500,4.937500,5.000000,4.494039,262000
1992-06-12,5.031250,5.187500,5.000000,5.156250,4.634476,63600
1992-06-15,5.156250,5.187500,5.125000,5.125000,4.606389,55200
1992-06-16,5.125000,5.156250,4.937500,4.968750,4.465951,256800
1992-06-17,4.937500,4.937500,4.843750,4.875000,4.381688,192400
1992-06-18,4.875000,4.875000,4.781250,4.781250,4.297424,228000
1992-06-19,4.812500,4.843750,4.781250,4.781250,4.297424,316800
1992-06-22,4.750000,4.750000,4.656250,4.687500,4.213160,164800
1992-06-23,4.687500,4.687500,4.625000,4.625000,4.156985,74400
1992-06-24,4.656250,4.656250,4.593750,4.593750,4.128897,194400
1992-06-25,4.593750,4.593750,4.562500,4.593750,4.128897,68800
1992-06-26,4.562500,4.593750,4.562500,4.562500,4.100810,172800
1992-06-29,4.562500,4.687500,4.562500,4.687500,4.213160,174000
1992-06-30,4.687500,4.750000,4.593750,4.625000,4.156985,188400
1992-07-01,4.593750,4.781250,4.593750,4.781250,4.297424,174800
1992-07-02,4.750000,4.750000,4.656250,4.687500,4.213160,144800
1992-07-06,4.687500,4.687500,4.625000,4.625000,4.156985,91200
1992-07-07,4.656250,4.781250,4.656250,4.750000,4.269337,164400
1992-07-08,4.781250,4.781250,4.718750,4.750000,4.269337,70400
1992-07-09,4.687500,4.812500,4.687500,4.718750,4.286368,114800
1992-07-10,4.718750,4.750000,4.656250,4.750000,4.314754,52400
1992-07-13,4.687500,4.812500,4.687500,4.812500,4.371528,60000
1992-07-14,4.843750,4.875000,4.718750,4.750000,4.314754,70400
1992-07-15,4.750000,4.843750,4.718750,4.781250,4.343141,156000
1992-07-16,4.781250,4.781250,4.718750,4.750000,4.314754,46400
1992-07-17,4.718750,4.750000,4.718750,4.718750,4.286368,101600
1992-07-20,4.718750,4.718750,4.656250,4.687500,4.257982,46000
1992-07-21,4.656250,4.656250,4.531250,4.562500,4.144433,197600
1992-07-22,4.531250,4.562500,4.468750,4.468750,4.059275,78400
1992-07-23,4.468750,4.468750,4.437500,4.437500,4.030889,88000
1992-07-24,4.437500,4.562500,4.437500,4.531250,4.116048,115200
1992-07-27,4.562500,4.562500,4.437500,4.437500,4.030889,66000
1992-07-28,4.437500,4.500000,4.437500,4.468750,4.059275,35600
1992-07-29,4.468750,4.500000,4.468750,4.500000,4.087661,174000
1992-07-30,4.500000,4.562500,4.468750,4.562500,4.144433,55200
1992-07-31,4.562500,4.593750,4.500000,4.531250,4.116048,55600
1992-08-03,4.531250,4.562500,4.437500,4.437500,4.030889,61600
1992-08-04,4.437500,4.531250,4.437500,4.531250,4.116048,95600
1992-08-05,4.500000,4.531250,4.468750,4.531250,4.116048,148800
1992-08-06,4.531250,4.531250,4.500000,4.531250,4.116048,73600
1992-08-07,4.500000,4.500000,4.468750,4.468750,4.059275,173200
1992-08-10,4.437500,4.468750,4.406250,4.468750,4.059275,91600
1992-08-11,4.437500,4.468750,4.406250,4.406250,4.002502,138400
1992-08-12,4.375000,4.406250,4.375000,4.375000,3.974116,105200
1992-08-13,4.343750,4.375000,4.343750,4.375000,3.974116,33200
1992-08-14,4.375000,4.437500,4.375000,4.437500,4.030889,58400
1992-08-17,4.406250,4.687500,4.406250,4.687500,4.257982,252000
1992-08-18,4.593750,4.656250,4.562500,4.562500,4.144433,198000
1992-08-19,4.562500,4.562500,4.406250,4.437500,4.030889,208000
1992-08-20,4.406250,4.406250,4.343750,4.343750,3.945728,147600
1992-08-21,4.343750,4.375000,4.312500,4.375000,3.974116,189200
1992-08-24,4.343750,4.343750,4.312500,4.343750,3.945728,55600
1992-08-25,4.312500,4.343750,4.312500,4.312500,3.917342,35200
1992-08-26,4.343750,4.375000,4.312500,4.375000,3.974116,81600
1992-08-27,4.343750,4.375000,4.343750,4.343750,3.945728,114800
1992-08-28,4.343750,4.437500,4.343750,4.375000,3.974116,23600
1992-08-31,4.406250,4.437500,4.375000,4.375000,3.974116,225600
1992-09-01,4.375000,4.500000,4.375000,4.500000,4.087661,1320400
1992-09-02,4.500000,4.531250,4.468750,4.500000,4.087661,80800
1992-09-03,4.531250,4.562500,4.468750,4.531250,4.116048,296400
1992-09-04,4.562500,4.562500,4.375000,4.437500,4.030889,208800
1992-09-08,4.468750,4.468750,4.406250,4.406250,4.002502,27200
1992-09-09,4.437500,4.500000,4.406250,4.500000,4.087661,144400
1992-09-10,4.468750,4.625000,4.468750,4.593750,4.172822,236400
1992-09-11,4.593750,4.625000,4.500000,4.593750,4.172822,175600
1992-09-14,4.593750,4.593750,4.531250,4.531250,4.116048,266400
1992-09-15,4.531250,4.531250,4.406250,4.406250,4.002502,44000
1992-09-16,4.437500,4.437500,4.375000,4.437500,4.030889,164800
1992-09-17,4.406250,4.468750,4.343750,4.468750,4.059275,380400
1992-09-18,4.437500,4.468750,4.406250,4.437500,4.030889,78000
1992-09-21,4.437500,4.437500,4.343750,4.406250,4.002502,197200
1992-09-22,4.406250,4.406250,4.343750,4.406250,4.002502,170800
1992-09-23,4.375000,4.406250,4.343750,4.406250,4.002502,65600
1992-09-24,4.468750,4.468750,4.437500,4.437500,4.030889,53600
1992-09-25,4.468750,4.468750,4.406250,4.406250,4.002502,15600
1992-09-28,4.437500,4.437500,4.406250,4.437500,4.030889,66000
1992-09-29,4.437500,4.437500,4.375000,4.375000,3.974116,40800
1992-09-30,4.406250,4.406250,4.312500,4.343750,3.945728,154000
1992-10-01,4.312500,4.312500,4.218750,4.250000,3.860569,91600
1992-10-02,4.218750,4.250000,4.187500,4.250000,3.860569,268400
1992-10-05,4.218750,4.218750,4.093750,4.156250,3.775411,241600
1992-10-06,4.125000,4.125000,4.031250,4.093750,3.718638,88000
1992-10-07,4.093750,4.093750,3.968750,4.031250,3.661864,364800
1992-10-08,4.000000,4.062500,3.937500,3.968750,3.650366,111200
1992-10-09,4.000000,4.000000,3.750000,3.781250,3.477908,275200
1992-10-12,3.781250,3.812500,3.718750,3.781250,3.477908,312000
1992-10-13,3.812500,3.937500,3.781250,3.937500,3.621624,372400
1992-10-14,3.968750,3.968750,3.906250,3.937500,3.621624,139600
1992-10-15,3.937500,3.937500,3.812500,3.843750,3.535394,220000
1992-10-16,3.843750,3.843750,3.687500,3.718750,3.420422,288400
1992-10-19,3.718750,3.843750,3.718750,3.843750,3.535394,296000
1992-10-20,3.906250,3.937500,3.843750,3.906250,3.592880,208400
1992-10-21,3.906250,3.906250,3.843750,3.875000,3.564137,193600
1992-10-22,3.906250,4.093750,3.906250,4.093750,3.765339,188800
1992-10-23,4.093750,4.250000,4.093750,4.187500,3.851568,334800
1992-10-26,4.187500,4.187500,4.062500,4.062500,3.736596,241200
1992-10-27,4.093750,4.156250,4.031250,4.031250,3.707853,118400
1992-10-28,4.031250,4.031250,3.937500,3.937500,3.621624,218800
1992-10-29,3.968750,4.093750,3.937500,4.062500,3.736596,160400
1992-10-30,4.062500,4.062500,4.000000,4.062500,3.736596,86000
1992-11-02,4.031250,4.187500,4.000000,4.156250,3.822825,678000
1992-11-03,4.156250,4.156250,4.031250,4.031250,3.707853,164800
1992-11-04,4.062500,4.125000,4.062500,4.125000,3.794082,49600
1992-11-05,4.125000,4.312500,4.125000,4.312500,3.966540,363600
1992-11-06,4.312500,4.375000,4.218750,4.312500,3.966540,182800
1992-11-09,4.343750,4.343750,4.281250,4.312500,3.966540,250800
1992-11-10,4.343750,4.406250,4.312500,4.375000,4.024026,144000
1992-11-11,4.406250,4.406250,4.312500,4.343750,3.995283,181200
1992-11-12,4.312500,4.406250,4.312500,4.312500,3.966540,128000
1992-11-13,4.343750,4.343750,4.250000,4.250000,3.909054,54000
1992-11-16,4.125000,4.187500,4.125000,4.156250,3.822825,234400
1992-11-17,4.156250,4.187500,4.031250,4.062500,3.736596,184800
1992-11-18,4.062500,4.125000,4.062500,4.109375,3.779710,130800
1992-11-19,4.093750,4.125000,4.031250,4.093750,3.765339,50800
1992-11-20,4.062500,4.062500,4.000000,4.031250,3.707853,160400
1992-11-23,4.000000,4.031250,4.000000,4.000000,3.679110,48400
1992-11-24,3.968750,4.000000,3.937500,3.968750,3.650366,298400
1992-11-25,3.968750,4.093750,3.937500,4.093750,3.765339,482800
1992-11-27,4.093750,4.187500,4.093750,4.156250,3.822825,252000
1992-11-30,4.156250,4.187500,4.125000,4.187500,3.851568,303600
1992-12-01,4.156250,4.218750,4.156250,4.218750,3.880311,177200
1992-12-02,4.187500,4.218750,4.031250,4.125000,3.794082,306000
1992-12-03,4.125000,4.187500,4.093750,4.187500,3.851568,283600
1992-12-04,4.218750,4.218750,4.156250,4.218750,3.880311,88400
1992-12-07,4.187500,4.218750,4.093750,4.125000,3.794082,155200
1992-12-08,4.062500,4.093750,4.000000,4.093750,3.765339,66400
1992-12-09,4.062500,4.125000,4.031250,4.062500,3.736596,90400
1992-12-10,4.125000,4.156250,4.093750,4.156250,3.822825,88000
1992-12-11,4.156250,4.156250,4.062500,4.062500,3.736596,34800
1992-12-14,4.093750,4.093750,4.000000,4.000000,3.679110,69600
1992-12-15,3.968750,3.968750,3.875000,3.968750,3.650366,157200
1992-12-16,3.968750,3.968750,3.781250,3.875000,3.564137,179600
1992-12-17,3.875000,3.968750,3.843750,3.968750,3.650366,126400
1992-12-18,4.000000,4.125000,3.968750,4.093750,3.765339,192400
1992-12-21,4.125000,4.156250,3.968750,3.968750,3.650366,127600
1992-12-22,4.000000,4.000000,3.968750,4.000000,3.679110,60800
1992-12-23,4.031250,4.031250,3.968750,3.968750,3.650366,68000
1992-12-24,4.000000,4.000000,3.968750,3.968750,3.650366,22000
1992-12-28,3.937500,4.000000,3.875000,4.000000,3.679110,134000
1992-12-29,3.968750,4.125000,3.968750,4.093750,3.765339,142000
1992-12-30,4.031250,4.093750,4.000000,4.062500,3.736596,216400
1992-12-31,4.093750,4.187500,4.093750,4.125000,3.794082,162800
1993-01-04,4.218750,4.281250,4.187500,4.187500,3.851568,378400
1993-01-05,4.218750,4.343750,4.156250,4.250000,3.909054,358800
