Date,Open,High,Low,Close,Adj Close,Volume
1970-04-17,0.724280,0.724280,0.658436,0.687243,0.212905,6272000
1970-04-20,0.687243,0.703704,0.687243,0.703704,0.218004,491600
1970-04-21,0.703704,0.707819,0.683128,0.683128,0.211630,2053200
1970-04-22,0.683128,0.691358,0.666667,0.666667,0.206531,610200
1970-04-23,0.666667,0.670782,0.646091,0.650206,0.201431,1324200
1970-04-24,0.654321,0.687243,0.654321,0.666667,0.206531,537200
1970-04-27,0.666667,0.679012,0.625514,0.637860,0.197606,1621800
1970-04-28,0.637860,0.650206,0.604938,0.617284,0.191232,1597400
1970-04-29,0.617284,0.674897,0.617284,0.674897,0.209080,1132400
1970-04-30,0.674897,0.695473,0.646091,0.650206,0.201431,996200
1970-05-01,0.650206,0.666667,0.650206,0.666667,0.207581,698400
1970-05-04,0.666667,0.670782,0.641975,0.650206,0.202455,440000
1970-05-05,0.650206,0.654321,0.629630,0.629630,0.196049,1032600
1970-05-06,0.637860,0.658436,0.637860,0.646091,0.201174,798200
1970-05-07,0.646091,0.654321,0.646091,0.650206,0.202455,261000
1970-05-08,0.650206,0.658436,0.646091,0.654321,0.203737,376400
1970-05-11,0.654321,0.658436,0.641975,0.641975,0.199893,336600
1970-05-12,0.641975,0.662551,0.625514,0.658436,0.205018,622200
1970-05-13,0.658436,0.658436,0.641975,0.641975,0.199893,385200
1970-05-14,0.641975,0.658436,0.621399,0.637860,0.198611,1314800
1970-05-15,0.637860,0.658436,0.617284,0.658436,0.205018,1266200
1970-05-18,0.658436,0.666667,0.633745,0.641975,0.199893,656000
1970-05-19,0.637860,0.637860,0.617284,0.617284,0.192205,555200
1970-05-20,0.617284,0.621399,0.596708,0.600823,0.187079,886800
1970-05-21,0.600823,0.600823,0.580247,0.592593,0.184516,1375400
1970-05-22,0.592593,0.604938,0.576132,0.584362,0.181954,695000
1970-05-25,0.584362,0.584362,0.551440,0.551440,0.171703,1144800
1970-05-26,0.551440,0.576132,0.543210,0.555556,0.172984,1217600
1970-05-27,0.555556,0.563786,0.539095,0.559671,0.174265,1889000
1970-05-28,0.572016,0.609053,0.572016,0.584362,0.181954,1922400
1970-05-29,0.584362,0.600823,0.567901,0.600823,0.187079,2083400
1970-06-01,0.600823,0.604938,0.592593,0.604938,0.188360,1308600
1970-06-02,0.604938,0.613169,0.559671,0.576132,0.179391,1976600
1970-06-03,0.576132,0.576132,0.559671,0.572016,0.178109,1154000
1970-06-04,0.572016,0.588477,0.555556,0.555556,0.172984,1676600
1970-06-05,0.555556,0.555556,0.502058,0.518519,0.161452,4491800
1970-06-08,0.518519,0.543210,0.510288,0.530864,0.165296,734600
1970-06-09,0.530864,0.547325,0.514403,0.514403,0.160170,792200
1970-06-10,0.514403,0.522634,0.502058,0.502058,0.156326,722600
1970-06-11,0.502058,0.506173,0.493827,0.502058,0.156326,1381400
1970-06-12,0.502058,0.502058,0.477366,0.485597,0.151201,2229200
1970-06-15,0.485597,0.489712,0.481481,0.489712,0.152482,759000
1970-06-16,0.489712,0.506173,0.489712,0.502058,0.156326,729000
1970-06-17,0.502058,0.522634,0.493827,0.506173,0.157608,880400
1970-06-18,0.506173,0.510288,0.493827,0.510288,0.158889,555200
1970-06-19,0.510288,0.539095,0.510288,0.510288,0.158889,804600
1970-06-22,0.510288,0.510288,0.489712,0.493827,0.153764,500600
1970-06-23,0.489712,0.489712,0.452675,0.452675,0.140950,1220600
1970-06-24,0.452675,0.456790,0.436214,0.444444,0.138387,1044800
1970-06-25,0.444444,0.456790,0.440329,0.452675,0.140950,591600
1970-06-26,0.452675,0.456790,0.436214,0.436214,0.135824,729000
1970-06-29,0.436214,0.440329,0.419753,0.427984,0.133262,698400
1970-06-30,0.427984,0.436214,0.407407,0.411523,0.128136,1193400
1970-07-01,0.411523,0.415638,0.403292,0.415638,0.129418,780200
1970-07-02,0.415638,0.432099,0.411523,0.415638,0.129418,661800
1970-07-06,0.415638,0.419753,0.403292,0.407407,0.126855,810200
1970-07-07,0.407407,0.415638,0.395062,0.399177,0.124292,741000
1970-07-08,0.403292,0.493827,0.403292,0.493827,0.153764,2988800
1970-07-09,0.493827,0.502058,0.465021,0.469136,0.146075,3264600
1970-07-10,0.469136,0.473251,0.456790,0.460905,0.143513,1081200
1970-07-13,0.460905,0.465021,0.440329,0.444444,0.138387,801800
1970-07-14,0.444444,0.456790,0.440329,0.448560,0.139669,461600
1970-07-15,0.448560,0.456790,0.448560,0.456790,0.142231,576800
1970-07-16,0.456790,0.469136,0.448560,0.456790,0.142231,625400
1970-07-17,0.460905,0.481481,0.460905,0.481481,0.149919,1008200
1970-07-20,0.481481,0.489712,0.473251,0.473251,0.147357,1415000
1970-07-21,0.473251,0.481481,0.465021,0.473251,0.147357,585800
1970-07-22,0.473251,0.473251,0.460905,0.469136,0.146075,658800
1970-07-23,0.469136,0.469136,0.452675,0.460905,0.143513,935400
1970-07-24,0.460905,0.460905,0.440329,0.456790,0.142231,795600
1970-07-27,0.456790,0.465021,0.448560,0.448560,0.139669,828800
1970-07-28,0.448560,0.456790,0.440329,0.440329,0.137106,564600
1970-07-29,0.444444,0.456790,0.444444,0.448560,0.139669,400800
1970-07-30,0.448560,0.452675,0.440329,0.444444,0.138387,494400
1970-07-31,0.444444,0.460905,0.444444,0.444444,0.139419,698400
1970-08-03,0.444444,0.469136,0.427984,0.440329,0.138128,1417800
1970-08-04,0.436214,0.436214,0.423868,0.427984,0.134256,935400
1970-08-05,0.427984,0.436214,0.423868,0.432099,0.135546,713000
1970-08-06,0.427984,0.427984,0.415638,0.423868,0.132965,354800
1970-08-07,0.423868,0.427984,0.415638,0.427984,0.134256,944000
1970-08-10,0.427984,0.432099,0.415638,0.423868,0.132965,516000
1970-08-11,0.423868,0.423868,0.415638,0.419753,0.131674,348600
1970-08-12,0.419753,0.423868,0.415638,0.415638,0.130383,528200
1970-08-13,0.415638,0.419753,0.411523,0.415638,0.130383,403400
1970-08-14,0.415638,0.415638,0.411523,0.411523,0.129092,312200
1970-08-17,0.411523,0.423868,0.411523,0.415638,0.130383,919800
1970-08-18,0.415638,0.423868,0.415638,0.415638,0.130383,1014200
1970-08-19,0.415638,0.423868,0.415638,0.423868,0.132965,504000
1970-08-20,0.427984,0.436214,0.427984,0.436214,0.136837,2095400
1970-08-21,0.444444,0.448560,0.444444,0.448560,0.140710,783200
1970-08-24,0.456790,0.469136,0.456790,0.465021,0.145874,1135800
1970-08-25,0.465021,0.477366,0.452675,0.456790,0.143292,1830800
1970-08-26,0.460905,0.469136,0.460905,0.460905,0.144583,1463600
1970-08-27,0.460905,0.469136,0.456790,0.465021,0.145874,1320600
1970-08-28,0.469136,0.510288,0.469136,0.510288,0.160074,4899000
1970-08-31,0.526749,0.555556,0.526749,0.530864,0.166529,2636400
1970-09-01,0.530864,0.539095,0.526749,0.530864,0.166529,972000
1970-09-02,0.530864,0.547325,0.526749,0.547325,0.171692,1621800
1970-09-03,0.551440,0.572016,0.551440,0.567901,0.178147,1958600
1970-09-04,0.572016,0.588477,0.572016,0.588477,0.184601,1156800
1970-09-08,0.588477,0.592593,0.572016,0.592593,0.185892,1964600
1970-09-09,0.596708,0.617284,0.596708,0.609053,0.191056,1785800
1970-09-10,0.600823,0.600823,0.567901,0.584362,0.183310,1618400
1970-09-11,0.584362,0.592593,0.563786,0.572016,0.179438,1056800
1970-09-14,0.572016,0.572016,0.555556,0.559671,0.175565,695000
1970-09-15,0.559671,0.580247,0.547325,0.547325,0.171692,734600
1970-09-16,0.547325,0.572016,0.547325,0.567901,0.178147,1011000
1970-09-17,0.576132,0.609053,0.576132,0.576132,0.180729,1630800
1970-09-18,0.580247,0.596708,0.580247,0.596708,0.187183,518600
1970-09-21,0.596708,0.596708,0.572016,0.588477,0.184601,579600
1970-09-22,0.580247,0.580247,0.567901,0.572016,0.179438,336600
1970-09-23,0.572016,0.576132,0.563786,0.563786,0.176856,546600
1970-09-24,0.563786,0.596708,0.563786,0.592593,0.185892,950400
1970-09-25,0.592593,0.596708,0.580247,0.584362,0.183310,610200
1970-09-28,0.580247,0.580247,0.572016,0.572016,0.179438,704600
1970-09-29,0.572016,0.580247,0.563786,0.576132,0.180729,561600
1970-09-30,0.576132,0.580247,0.559671,0.559671,0.175565,822600
1970-10-01,0.551440,0.551440,0.530864,0.530864,0.166529,926000
1970-10-02,0.530864,0.530864,0.514403,0.518519,0.162656,1302600
1970-10-05,0.530864,0.567901,0.530864,0.559671,0.175565,1120400
1970-10-06,0.559671,0.576132,0.559671,0.563786,0.176856,749600
1970-10-07,0.563786,0.567901,0.547325,0.563786,0.176856,1041200
1970-10-08,0.563786,0.567901,0.547325,0.551440,0.172983,640200
1970-10-09,0.551440,0.555556,0.539095,0.551440,0.172983,367200
1970-10-12,0.551440,0.551440,0.526749,0.534979,0.167820,385200
1970-10-13,0.534979,0.539095,0.522634,0.526749,0.165238,467400
1970-10-14,0.526749,0.530864,0.518519,0.522634,0.163947,449400
1970-10-15,0.522634,0.526749,0.514403,0.526749,0.165238,531000
1970-10-16,0.522634,0.522634,0.514403,0.514403,0.161365,282000
1970-10-19,0.514403,0.514403,0.493827,0.502058,0.157492,892800
1970-10-20,0.502058,0.510288,0.493827,0.502058,0.157492,719400
1970-10-21,0.506173,0.518519,0.506173,0.510288,0.160074,415800
1970-10-22,0.510288,0.514403,0.497942,0.502058,0.157492,461600
1970-10-23,0.502058,0.518519,0.493827,0.506173,0.158783,807600
1970-10-26,0.506173,0.518519,0.493827,0.510288,0.160074,889400
1970-10-27,0.510288,0.518519,0.493827,0.493827,0.154910,856200
1970-10-28,0.493827,0.493827,0.473251,0.489712,0.153619,901800
1970-10-29,0.489712,0.493827,0.477366,0.477366,0.150759,315800
1970-10-30,0.477366,0.485597,0.473251,0.477366,0.150759,255000
1970-11-02,0.477366,0.485597,0.469136,0.469136,0.148160,425000
1970-11-03,0.481481,0.497942,0.481481,0.485597,0.153359,324200
1970-11-04,0.485597,0.497942,0.481481,0.485597,0.153359,500600
1970-11-05,0.485597,0.489712,0.477366,0.477366,0.150759,312200
1970-11-06,0.477366,0.485597,0.469136,0.473251,0.149460,367200
1970-11-09,0.473251,0.485597,0.469136,0.469136,0.148160,1205400
1970-11-10,0.469136,0.477366,0.465021,0.465021,0.146861,498000
1970-11-11,0.465021,0.477366,0.460905,0.460905,0.145561,1065600
1970-11-12,0.460905,0.469136,0.456790,0.460905,0.145561,464400
1970-11-13,0.456790,0.456790,0.448560,0.448560,0.141662,348600
1970-11-16,0.448560,0.465021,0.448560,0.452675,0.142962,546600
1970-11-17,0.452675,0.465021,0.452675,0.452675,0.142962,486000
1970-11-18,0.452675,0.456790,0.444444,0.444444,0.140362,552600
1970-11-19,0.444444,0.448560,0.436214,0.436214,0.137763,294200
1970-11-20,0.436214,0.444444,0.432099,0.436214,0.137763,382400
1970-11-23,0.436214,0.452675,0.427984,0.436214,0.137763,2357000
1970-11-24,0.436214,0.440329,0.427984,0.436214,0.137763,595200
1970-11-25,0.436214,0.448560,0.427984,0.444444,0.140362,1436400
1970-11-27,0.448560,0.469136,0.448560,0.469136,0.148160,756000
1970-11-30,0.473251,0.489712,0.473251,0.481481,0.152059,965600
1970-12-01,0.481481,0.493827,0.473251,0.477366,0.150759,831800
1970-12-02,0.477366,0.485597,0.473251,0.481481,0.152059,1317800
1970-12-03,0.481481,0.514403,0.477366,0.506173,0.159857,2691000
1970-12-04,0.469136,0.469136,0.444444,0.469136,0.148160,2778600
1970-12-07,0.469136,0.481481,0.469136,0.469136,0.148160,1011000
1970-12-08,0.469136,0.493827,0.456790,0.493827,0.155958,1864800
1970-12-09,0.493827,0.493827,0.477366,0.481481,0.152059,683000
1970-12-10,0.481481,0.493827,0.477366,0.481481,0.152059,1087200
1970-12-11,0.481481,0.497942,0.481481,0.489712,0.154658,734600
1970-12-14,0.489712,0.497942,0.477366,0.477366,0.150759,1156800
1970-12-15,0.477366,0.489712,0.460905,0.469136,0.148160,661800
1970-12-16,0.469136,0.473251,0.465021,0.465021,0.146861,558800
1970-12-17,0.465021,0.473251,0.456790,0.456790,0.144261,907400
1970-12-18,0.456790,0.469136,0.448560,0.460905,0.145561,1332800
1970-12-21,0.460905,0.465021,0.448560,0.452675,0.142962,716600
1970-12-22,0.452675,0.456790,0.444444,0.444444,0.140362,886800
1970-12-23,0.444444,0.456790,0.444444,0.456790,0.144261,868400
1970-12-24,0.456790,0.469136,0.456790,0.469136,0.148160,583200
1970-12-28,0.469136,0.485597,0.465021,0.481481,0.152059,992600
1970-12-29,0.481481,0.489712,0.477366,0.489712,0.154658,1320600
1970-12-30,0.489712,0.493827,0.473251,0.477366,0.150759,1132400
1970-12-31,0.477366,0.477366,0.465021,0.469136,0.148160,1397000
1971-01-04,0.481481,0.493827,0.481481,0.485597,0.153359,729000
1971-01-05,0.485597,0.502058,0.485597,0.497942,0.157258,494400
1971-01-06,0.497942,0.514403,0.497942,0.497942,0.157258,813800
1971-01-07,0.502058,0.522634,0.502058,0.522634,0.165056,996200
1971-01-08,0.522634,0.555556,0.518519,0.547325,0.172853,1992600
1971-01-11,0.547325,0.572016,0.543210,0.555556,0.175453,1646000
1971-01-12,0.572016,0.609053,0.572016,0.609053,0.192348,3799200
1971-01-13,0.609053,0.629630,0.609053,0.609053,0.192348,4218600
1971-01-14,0.609053,0.621399,0.596708,0.617284,0.194948,2466200
1971-01-15,0.617284,0.621399,0.600823,0.609053,0.192348,1557800
1971-01-18,0.609053,0.613169,0.592593,0.596708,0.188449,1688600
1971-01-19,0.592593,0.592593,0.576132,0.584362,0.184550,1375400
1971-01-20,0.584362,0.588477,0.576132,0.580247,0.183251,899000
1971-01-21,0.580247,0.592593,0.576132,0.588477,0.185850,2651400
1971-01-22,0.588477,0.604938,0.588477,0.604938,0.191049,1342200
1971-01-25,0.604938,0.604938,0.592593,0.596708,0.188449,765200
1971-01-26,0.596708,0.609053,0.592593,0.592593,0.187150,1199000
1971-01-27,0.592593,0.604938,0.584362,0.596708,0.188449,1636400
1971-01-28,0.596708,0.637860,0.596708,0.629630,0.198846,2316800
1971-01-29,0.629630,0.641975,0.629630,0.641975,0.203810,1770200
1971-02-01,0.641975,0.691358,0.641975,0.687243,0.218182,3186000
1971-02-02,0.687243,0.691358,0.670782,0.679012,0.215569,1670400
1971-02-03,0.679012,0.679012,0.658436,0.662551,0.210343,1494200
1971-02-04,0.662551,0.674897,0.662551,0.674897,0.214262,1354400
1971-02-05,0.674897,0.724280,0.670782,0.711934,0.226020,2520800
1971-02-08,0.720165,0.794239,0.720165,0.786008,0.249537,3833000
1971-02-09,0.786008,0.818930,0.728395,0.732510,0.232553,4556000
1971-02-10,0.732510,0.806584,0.732510,0.786008,0.249537,3000800
1971-02-11,0.786008,0.798354,0.781893,0.790123,0.250844,1314800
1971-02-12,0.790123,0.802469,0.777778,0.777778,0.246924,1500200
1971-02-16,0.777778,0.790123,0.769547,0.773663,0.245618,1557800
1971-02-17,0.753086,0.753086,0.728395,0.732510,0.232553,1788600
1971-02-18,0.732510,0.732510,0.707819,0.707819,0.224714,1737200
1971-02-19,0.707819,0.707819,0.687243,0.687243,0.218182,1305800
1971-02-22,0.687243,0.699588,0.658436,0.687243,0.218182,2089800
1971-02-23,0.687243,0.732510,0.683128,0.732510,0.232553,1348400
1971-02-24,0.732510,0.765432,0.732510,0.736625,0.233859,838200
1971-02-25,0.732510,0.732510,0.695473,0.703704,0.223408,1169000
1971-02-26,0.703704,0.707819,0.691358,0.699588,0.222101,516000
1971-03-01,0.716049,0.753086,0.716049,0.753086,0.239085,1011000
1971-03-02,0.757202,0.773663,0.757202,0.769547,0.244311,962400
1971-03-03,0.765432,0.765432,0.740741,0.740741,0.235166,701000
1971-03-04,0.740741,0.757202,0.728395,0.757202,0.240392,567200
1971-03-05,0.757202,0.773663,0.748971,0.773663,0.245618,1235600
1971-03-08,0.773663,0.773663,0.757202,0.757202,0.240392,646400
1971-03-09,0.757202,0.765432,0.757202,0.757202,0.240392,588800
1971-03-10,0.757202,0.765432,0.748971,0.757202,0.240392,695000
1971-03-11,0.757202,0.769547,0.753086,0.757202,0.240392,674000
1971-03-12,0.757202,0.757202,0.740741,0.753086,0.239085,552600
1971-03-15,0.753086,0.765432,0.744856,0.748971,0.237779,765200
1971-03-16,0.748971,0.769547,0.748971,0.757202,0.240392,729000
1971-03-17,0.757202,0.765432,0.748971,0.761317,0.241698,834600
1971-03-18,0.761317,0.765432,0.724280,0.728395,0.231246,911000
1971-03-19,0.720165,0.720165,0.679012,0.699588,0.222101,4097000
1971-03-22,0.699588,0.703704,0.670782,0.695473,0.220795,2377800
1971-03-23,0.695473,0.703704,0.687243,0.695473,0.220795,1585200
1971-03-24,0.695473,0.740741,0.695473,0.716049,0.227327,2199000
1971-03-25,0.703704,0.703704,0.658436,0.695473,0.220795,6247800
1971-03-26,0.691358,0.691358,0.674897,0.679012,0.215569,1548800
1971-03-29,0.662551,0.662551,0.633745,0.641975,0.203810,3013200
1971-03-30,0.637860,0.637860,0.613169,0.633745,0.201197,1770200
1971-03-31,0.641975,0.687243,0.641975,0.683128,0.216875,2180600
1971-04-01,0.683128,0.683128,0.666667,0.679012,0.215569,749600
1971-04-02,0.679012,0.687243,0.674897,0.687243,0.218182,564600
1971-04-05,0.691358,0.703704,0.691358,0.695473,0.220795,761600
1971-04-06,0.695473,0.703704,0.695473,0.703704,0.223408,771200
1971-04-07,0.703704,0.711934,0.695473,0.703704,0.223408,968400
1971-04-08,0.703704,0.720165,0.695473,0.716049,0.227327,1154000
1971-04-12,0.716049,0.724280,0.711934,0.711934,0.226020,710400
1971-04-13,0.711934,0.716049,0.699588,0.707819,0.224714,1093400
1971-04-14,0.707819,0.748971,0.703704,0.748971,0.237779,1858800
1971-04-15,0.748971,0.765432,0.740741,0.761317,0.241698,1652400
1971-04-16,0.757202,0.757202,0.736625,0.736625,0.233859,1476000
1971-04-19,0.740741,0.757202,0.740741,0.757202,0.240392,1366400
1971-04-20,0.757202,0.765432,0.728395,0.728395,0.231246,1117800
1971-04-21,0.728395,0.744856,0.711934,0.740741,0.235166,999000
1971-04-22,0.744856,0.757202,0.744856,0.748971,0.237779,1053200
1971-04-23,0.748971,0.761317,0.744856,0.761317,0.241698,895400
1971-04-26,0.765432,0.802469,0.765432,0.798354,0.253457,2848800
1971-04-27,0.798354,0.806584,0.769547,0.777778,0.246924,2238200
1971-04-28,0.777778,0.790123,0.777778,0.781893,0.248231,1312200
1971-04-29,0.786008,0.802469,0.786008,0.794239,0.252150,2101800
1971-04-30,0.786008,0.786008,0.757202,0.769547,0.245328,1071800
1971-05-03,0.769547,0.773663,0.757202,0.761317,0.242704,585800
1971-05-04,0.761317,0.781893,0.757202,0.765432,0.244015,680400
1971-05-05,0.765432,0.786008,0.761317,0.786008,0.250575,1190600
1971-05-06,0.786008,0.802469,0.773663,0.781893,0.249263,1642800
1971-05-07,0.781893,0.786008,0.757202,0.781893,0.249263,828800
1971-05-10,0.781893,0.790123,0.769547,0.769547,0.245328,853200
1971-05-11,0.769547,0.802469,0.769547,0.781893,0.249263,1071800
1971-05-12,0.781893,0.831276,0.781893,0.827160,0.263694,3987800
1971-05-13,0.827160,0.831276,0.802469,0.818930,0.261070,2268200
1971-05-14,0.814815,0.814815,0.794239,0.806584,0.257135,1628000
1971-05-17,0.806584,0.806584,0.781893,0.781893,0.249263,1485000
1971-05-18,0.777778,0.777778,0.757202,0.761317,0.242704,1630800
1971-05-19,0.761317,0.769547,0.744856,0.748971,0.238768,1233000
1971-05-20,0.761317,0.790123,0.761317,0.786008,0.250575,1087200
1971-05-21,0.786008,0.798354,0.761317,0.765432,0.244015,1275600
1971-05-24,0.765432,0.765432,0.748971,0.748971,0.238768,838200
1971-05-25,0.748971,0.753086,0.740741,0.740741,0.236144,731600
1971-05-26,0.740741,0.757202,0.740741,0.748971,0.238768,610200
1971-05-27,0.748971,0.753086,0.740741,0.748971,0.238768,516000
1971-05-28,0.748971,0.757202,0.748971,0.757202,0.241392,540200
1971-06-01,0.757202,0.769547,0.753086,0.765432,0.244015,449400
1971-06-02,0.765432,0.802469,0.765432,0.802469,0.255823,813800
1971-06-03,0.802469,0.806584,0.794239,0.798354,0.254511,1172000
1971-06-04,0.798354,0.798354,0.773663,0.781893,0.249263,1587800
1971-06-07,0.777778,0.777778,0.757202,0.769547,0.245328,713000
1971-06-08,0.757202,0.757202,0.728395,0.728395,0.232208,1156800
1971-06-09,0.728395,0.744856,0.720165,0.736625,0.234832,756000
1971-06-10,0.736625,0.736625,0.720165,0.720165,0.229585,1293600
1971-06-11,0.720165,0.728395,0.711934,0.720165,0.229585,418800
1971-06-14,0.720165,0.724280,0.695473,0.699588,0.223025,807600
1971-06-15,0.699588,0.716049,0.695473,0.703704,0.224337,695000
1971-06-16,0.699588,0.699588,0.658436,0.658436,0.209906,3531800
1971-06-17,0.658436,0.666667,0.650206,0.654321,0.208594,1393400
1971-06-18,0.654321,0.658436,0.646091,0.658436,0.209906,686000
1971-06-21,0.654321,0.654321,0.629630,0.633745,0.202034,938000
1971-06-22,0.633745,0.650206,0.633745,0.633745,0.202034,992600
1971-06-23,0.633745,0.646091,0.629630,0.637860,0.203346,583200
1971-06-24,0.637860,0.650206,0.637860,0.641975,0.204658,364400
1971-06-25,0.641975,0.641975,0.633745,0.637860,0.203346,406800
1971-06-28,0.637860,0.637860,0.613169,0.617284,0.196787,953400
1971-06-29,0.617284,0.646091,0.613169,0.646091,0.205970,795600
1971-06-30,0.646091,0.670782,0.646091,0.666667,0.212530,719400
1971-07-01,0.666667,0.674897,0.654321,0.654321,0.208594,455400
1971-07-02,0.654321,0.666667,0.641975,0.658436,0.209906,315800
1971-07-06,0.658436,0.658436,0.646091,0.646091,0.205970,294200
1971-07-07,0.646091,0.646091,0.625514,0.625514,0.199411,352200
1971-07-08,0.629630,0.641975,0.629630,0.629630,0.200723,255000
1971-07-09,0.629630,0.641975,0.629630,0.629630,0.200723,288000
1971-07-12,0.629630,0.637860,0.609053,0.609053,0.194163,831800
1971-07-13,0.609053,0.625514,0.596708,0.596708,0.190227,701000
1971-07-14,0.596708,0.596708,0.580247,0.592593,0.188915,1779600
1971-07-15,0.592593,0.600823,0.588477,0.592593,0.188915,935400
1971-07-16,0.596708,0.613169,0.596708,0.600823,0.191539,907400
1971-07-19,0.592593,0.592593,0.572016,0.584362,0.186291,1308600
1971-07-20,0.584362,0.588477,0.580247,0.584362,0.186291,664400
1971-07-21,0.584362,0.592593,0.584362,0.584362,0.186291,676800
1971-07-22,0.584362,0.588477,0.580247,0.588477,0.187603,546600
1971-07-23,0.588477,0.592593,0.580247,0.580247,0.184979,467400
1971-07-26,0.580247,0.588477,0.567901,0.572016,0.182356,698400
1971-07-27,0.563786,0.563786,0.502058,0.530864,0.169237,3820800
1971-07-28,0.530864,0.551440,0.530864,0.539095,0.171860,683000
1971-07-29,0.539095,0.539095,0.526749,0.539095,0.171860,588800
1971-07-30,0.539095,0.555556,0.530864,0.530864,0.170276,288000
1971-08-02,0.534979,0.555556,0.534979,0.551440,0.176876,801800
1971-08-03,0.543210,0.543210,0.514403,0.522634,0.167636,1142000
1971-08-04,0.522634,0.522634,0.514403,0.514403,0.164996,640200
1971-08-05,0.514403,0.526749,0.514403,0.526749,0.168956,413000
1971-08-06,0.526749,0.534979,0.522634,0.522634,0.167636,540200
1971-08-09,0.522634,0.543210,0.522634,0.522634,0.167636,619400
1971-08-10,0.522634,0.522634,0.514403,0.514403,0.164996,698400
1971-08-11,0.514403,0.526749,0.514403,0.522634,0.167636,528200
1971-08-12,0.526749,0.534979,0.526749,0.534979,0.171596,443000
1971-08-13,0.534979,0.539095,0.530864,0.534979,0.171596,455400
1971-08-16,0.547325,0.576132,0.547325,0.555556,0.178196,1667000
1971-08-17,0.555556,0.567901,0.551440,0.563786,0.180836,895400
1971-08-18,0.563786,0.563786,0.543210,0.555556,0.178196,640200
1971-08-19,0.539095,0.539095,0.518519,0.522634,0.167636,692400
1971-08-20,0.522634,0.526749,0.518519,0.518519,0.166316,345800
1971-08-23,0.518519,0.534979,0.518519,0.526749,0.168956,917000
1971-08-24,0.526749,0.539095,0.522634,0.534979,0.171596,865200
1971-08-25,0.534979,0.547325,0.534979,0.534979,0.171596,494400
1971-08-26,0.534979,0.543210,0.530864,0.534979,0.171596,267200
1971-08-27,0.534979,0.543210,0.526749,0.534979,0.171596,543000
1971-08-30,0.534979,0.539095,0.526749,0.530864,0.170276,340200
1971-08-31,0.530864,0.530864,0.518519,0.518519,0.166316,200000
1971-09-01,0.518519,0.526749,0.514403,0.514403,0.164996,245600
1971-09-02,0.514403,0.522634,0.510288,0.518519,0.166316,591600
1971-09-03,0.518519,0.522634,0.510288,0.522634,0.167636,716600
1971-09-07,0.526749,0.539095,0.526749,0.534979,0.171596,1794600
1971-09-08,0.534979,0.534979,0.518519,0.518519,0.166316,765200
1971-09-09,0.518519,0.522634,0.510288,0.518519,0.166316,783200
1971-09-10,0.518519,0.518519,0.502058,0.514403,0.164996,1059600
1971-09-13,0.510288,0.510288,0.502058,0.502058,0.161036,668000
1971-09-14,0.502058,0.506173,0.502058,0.506173,0.162356,437400
1971-09-15,0.506173,0.518519,0.502058,0.518519,0.166316,1174800
1971-09-16,0.518519,0.526749,0.518519,0.522634,0.167636,540200
1971-09-17,0.522634,0.522634,0.510288,0.518519,0.166316,819800
1971-09-20,0.518519,0.522634,0.502058,0.510288,0.163676,959600
1971-09-21,0.510288,0.510288,0.497942,0.502058,0.161036,443000
1971-09-22,0.502058,0.510288,0.493827,0.493827,0.158396,801800
1971-09-23,0.493827,0.510288,0.493827,0.510288,0.163676,990000
1971-09-24,0.510288,0.510288,0.489712,0.493827,0.158396,950400
1971-09-27,0.493827,0.502058,0.489712,0.493827,0.158396,950400
1971-09-28,0.493827,0.502058,0.493827,0.497942,0.159716,731600
1971-09-29,0.497942,0.497942,0.489712,0.497942,0.159716,294200
1971-09-30,0.497942,0.506173,0.493827,0.493827,0.158396,218600
1971-10-01,0.493827,0.506173,0.493827,0.502058,0.161036,421400
1971-10-04,0.518519,0.530864,0.518519,0.522634,0.167636,747000
1971-10-05,0.522634,0.526749,0.514403,0.522634,0.167636,570800
1971-10-06,0.522634,0.576132,0.518519,0.576132,0.184795,2265600
1971-10-07,0.576132,0.588477,0.559671,0.572016,0.183475,2529800
1971-10-08,0.572016,0.580247,0.551440,0.559671,0.179515,427800
1971-10-11,0.559671,0.559671,0.547325,0.551440,0.176876,288000
1971-10-12,0.551440,0.567901,0.551440,0.563786,0.180836,403400
1971-10-13,0.563786,0.572016,0.559671,0.559671,0.179515,619400
1971-10-14,0.559671,0.563786,0.543210,0.547325,0.175556,965600
1971-10-15,0.547325,0.551440,0.534979,0.543210,0.174236,643800
1971-10-18,0.543210,0.551440,0.539095,0.539095,0.172916,218600
1971-10-19,0.539095,0.551440,0.534979,0.547325,0.175556,400800
1971-10-20,0.547325,0.551440,0.530864,0.534979,0.171596,413000
1971-10-21,0.526749,0.526749,0.522634,0.526749,0.168956,406800
1971-10-22,0.526749,0.534979,0.514403,0.514403,0.164996,358200
1971-10-25,0.514403,0.526749,0.514403,0.526749,0.168956,318600
1971-10-26,0.526749,0.530864,0.514403,0.518519,0.166316,597800
1971-10-27,0.518519,0.518519,0.497942,0.506173,0.162356,783200
1971-10-28,0.506173,0.510288,0.493827,0.506173,0.163418,838200
1971-10-29,0.506173,0.510288,0.502058,0.506173,0.163418,282000
1971-11-01,0.506173,0.510288,0.493827,0.502058,0.162090,243000
1971-11-02,0.502058,0.502058,0.493827,0.493827,0.159432,646400
1971-11-03,0.497942,0.518519,0.497942,0.506173,0.163418,534600
1971-11-04,0.506173,0.518519,0.506173,0.506173,0.163418,1227000
